"","x"
"diagV830",2.0362935604727
"diagV831",4.92047904036281
"diagV832",2.09115296683593
"diagV833",5.54676851634484
"diagV834",2.1461152246112
"diagV835",6.26731045873967
"diagV836",2.20096424637332
"diagV837",7.09414624203165
"diagV838",2.25547805907178
"diagV839",1.60678158469839
"diagV840",1.0398011777423
"diagV841",1.59616873897051
"diagV842",1.05657137508063
"diagV843",1.58700045720259
"diagV844",1.07641905192471
"diagV845",1.57996334739277
"diagV846",1.09971011606342
"diagV847",1.57996334739277
"diagV848",1.09971011606342
"diagV849",1.57570985738668
"diagV850",1.12677107019092
"diagV851",1.57490999869429
"diagV852",1.1578469186679
"diagV853",1.57831840668834
"diagV854",1.19304805165877
"diagV855",1.6017595943844
"diagV856",1.2752129332191
"diagV857",1.6017595943844
"diagV858",1.2752129332191
"diagV859",1.62469007875571
"diagV860",1.32113858249782
"diagV861",1.65794155513019
"diagV862",1.36903999206469
"diagV863",1.70352715534063
"diagV864",1.41814419939064
"diagV865",1.76339625079739
"diagV866",1.46801154008406
"diagV867",1.93670900306662
"diagV868",1.56867550189184
"diagV869",1.93670900306662
"diagV870",1.56867550189184
"diagV871",2.05693146626078
"diagV872",1.61904798913912
"diagV873",2.20483457268972
"diagV874",1.66936980900868
"diagV875",2.38470540957934
"diagV876",1.71975501344313
"diagV877",2.60066235071713
"diagV878",1.77046593172029
"diagV879",2.85611781897117
"diagV880",1.82191535007959
"diagV881",3.15489106687362
"diagV882",1.87437280152258
"diagV883",3.15489106687362
"diagV884",1.87437280152258
"diagV885",3.50315725836662
"diagV886",1.92770889721195
"diagV887",3.90804538383676
"diagV888",1.98174563445391
"diagV889",4.92047904036281
"diagV890",2.09115296683593
"diagV891",5.54676851634484
"diagV892",2.1461152246112
"diagV893",5.54676851634484
"diagV894",2.1461152246112
"diagV895",6.26731045873967
"diagV896",2.20096424637332
"diagV897",7.09414624203165
"diagV898",2.25547805907178
"diagV899",1.60678158469839
"diagV900",1.0398011777423
"diagV901",1.59616873897051
"diagV902",1.05657137508063
"diagV903",1.58700045720259
"diagV904",1.07641905192471
"diagV905",1.57996334739277
"diagV906",1.09971011606342
"diagV907",1.57570985738668
"diagV908",1.12677107019092
"diagV909",1.57490999869429
"diagV910",1.1578469186679
"diagV911",1.57490999869429
"diagV912",1.1578469186679
"diagV913",1.57831840668834
"diagV914",1.19304805165877
"diagV915",1.58686209992804
"diagV916",1.23228757673836
"diagV917",1.6017595943844
"diagV918",1.2752129332191
"diagV919",1.62469007875571
"diagV920",1.32113858249782
"diagV921",1.65794155513019
"diagV922",1.36903999206469
"diagV923",1.70352715534063
"diagV924",1.41814419939064
"diagV925",1.76339625079739
"diagV926",1.46801154008406
"diagV927",1.8400835458178
"diagV928",1.51827834354586
"diagV929",1.93670900306662
"diagV930",1.56867550189184
"diagV931",1.93670900306662
"diagV932",1.56867550189184
"diagV933",2.05693146626078
"diagV934",1.61904798913912
"diagV935",2.20483457268972
"diagV936",1.66936980900868
"diagV937",2.38470540957934
"diagV938",1.71975501344313
"diagV939",2.60066235071713
"diagV940",1.77046593172029
"diagV941",2.85611781897117
"diagV942",1.82191535007959
"diagV943",3.15489106687362
"diagV944",1.87437280152258
"diagV945",3.50315725836662
"diagV946",1.92770889721195
"diagV947",3.90804538383676
"diagV948",1.98174563445391
"diagV949",4.37752562993273
"diagV950",2.0362935604727
"diagV951",4.37752562993273
"diagV952",2.0362935604727
"diagV953",4.92047904036281
"diagV954",2.09115296683593
"diagV955",5.54676851634484
"diagV956",2.1461152246112
"diagV957",6.26731045873967
"diagV958",2.20096424637332
"diagV959",7.09414624203165
"diagV960",2.25547805907178
"diagV961",1.60678158469839
"diagV962",1.0398011777423
"diagV963",1.59616873897051
"diagV964",1.05657137508063
"diagV965",1.58700045720259
"diagV966",1.07641905192471
"diagV967",1.57996334739277
"diagV968",1.09971011606342
"diagV969",1.57570985738668
"diagV970",1.12677107019092
"diagV971",1.57490999869429
"diagV972",1.1578469186679
"diagV973",1.57831840668834
"diagV974",1.19304805165877
"diagV975",1.57831840668834
"diagV976",1.19304805165877
"diagV977",1.58686209992804
"diagV978",1.23228757673836
"diagV979",1.6017595943844
"diagV980",1.2752129332191
"diagV981",1.62469007875571
"diagV982",1.32113858249782
"diagV983",1.62469007875571
"diagV984",1.32113858249782
"diagV985",1.70352715534063
"diagV986",1.41814419939064
"diagV987",1.76339625079739
"diagV988",1.46801154008406
"diagV989",1.8400835458178
"diagV990",1.51827834354586
"diagV991",1.93670900306662
"diagV992",1.56867550189184
"diagV993",1.93670900306662
"diagV994",1.56867550189184
"diagV995",2.05693146626078
"diagV996",1.61904798913912
"diagV997",2.20483457268972
"diagV998",1.66936980900868
"diagV999",2.38470540957934
"diagV1000",1.71975501344313
"diagV1001",2.38470540957934
"diagV1002",1.71975501344313
"diagV1003",2.60066235071713
"diagV1004",1.77046593172029
"diagV1005",2.85611781897117
"diagV1006",1.82191535007959
"diagV1007",3.15489106687362
"diagV1008",1.87437280152258
"diagV1009",3.50315725836662
"diagV1010",1.92770889721195
"diagV1011",3.90804538383676
"diagV1012",1.98174563445391
"diagV1013",3.90804538383676
"diagV1014",1.98174563445391
"diagV1015",4.37752562993273
"diagV1016",2.0362935604727
"diagV1017",4.92047904036281
"diagV1018",2.09115296683593
"diagV1019",4.92047904036281
"diagV1020",2.09115296683593
"diagV1021",5.54676851634484
"diagV1022",2.1461152246112
"diagV1023",6.26731045873967
"diagV1024",2.20096424637332
"diagV1025",7.09414624203165
"diagV1026",2.25547805907178
"diagV1027",7.09414624203165
"diagV1028",2.25547805907178
"diagV1029",1.60678158469839
"diagV1030",1.0398011777423
"diagV1031",1.59616873897051
"diagV1032",1.05657137508063
"diagV1033",1.58700045720259
"diagV1034",1.07641905192471
"diagV1035",1.57996334739277
"diagV1036",1.09971011606342
"diagV1037",1.57570985738668
"diagV1038",1.12677107019092
"diagV1039",1.57490999869429
"diagV1040",1.1578469186679
"diagV1041",1.57831840668834
"diagV1042",1.19304805165877
"diagV1043",1.58686209992804
"diagV1044",1.23228757673836
"diagV1045",1.6017595943844
"diagV1046",1.2752129332191
"diagV1047",1.62469007875571
"diagV1048",1.32113858249782
"diagV1049",1.65794155513019
"diagV1050",1.36903999206469
"diagV1051",1.70352715534063
"diagV1052",1.41814419939064
"diagV1053",1.76339625079739
"diagV1054",1.46801154008406
"diagV1055",1.8400835458178
"diagV1056",1.51827834354586
"diagV1057",2.05693146626078
"diagV1058",1.61904798913912
"diagV1059",2.20483457268972
"diagV1060",1.66936980900868
"diagV1061",2.38470540957934
"diagV1062",1.71975501344313
"diagV1063",2.60066235071713
"diagV1064",1.77046593172029
"diagV1065",2.85611781897117
"diagV1066",1.82191535007959
"diagV1067",3.15489106687362
"diagV1068",1.87437280152258
"diagV1069",3.50315725836662
"diagV1070",1.92770889721195
"diagV1071",3.90804538383676
"diagV1072",1.98174563445391
"diagV1073",4.37752562993273
"diagV1074",2.0362935604727
"diagV1075",4.92047904036281
"diagV1076",2.09115296683593
"diagV1077",5.54676851634484
"diagV1078",2.1461152246112
"diagV1079",6.26731045873967
"diagV1080",2.20096424637332
"diagV1081",7.09414624203165
"diagV1082",2.25547805907178
"diagV1083",1.60678158469839
"diagV1084",1.0398011777423
"diagV1085",1.58700045720259
"diagV1086",1.07641905192471
"diagV1087",1.57996334739277
"diagV1088",1.09971011606342
"diagV1089",1.57570985738668
"diagV1090",1.12677107019092
"diagV1091",1.57570985738668
"diagV1092",1.12677107019092
"diagV1093",1.57490999869429
"diagV1094",1.1578469186679
"diagV1095",1.58686209992804
"diagV1096",1.23228757673836
"diagV1097",1.62469007875571
"diagV1098",1.32113858249782
"diagV1099",1.65794155513019
"diagV1100",1.36903999206469
"diagV1101",1.70352715534063
"diagV1102",1.41814419939064
"diagV1103",1.76339625079739
"diagV1104",1.46801154008406
"diagV1105",1.8400835458178
"diagV1106",1.51827834354586
"diagV1107",1.93670900306662
"diagV1108",1.56867550189184
"diagV1109",2.20483457268972
"diagV1110",1.66936980900868
"diagV1111",2.38470540957934
"diagV1112",1.71975501344313
"diagV1113",2.60066235071713
"diagV1114",1.77046593172029
"diagV1115",2.85611781897117
"diagV1116",1.82191535007959
"diagV1117",3.15489106687362
"diagV1118",1.87437280152258
"diagV1119",3.50315725836662
"diagV1120",1.92770889721195
"diagV1121",3.90804538383676
"diagV1122",1.98174563445391
"diagV1123",4.92047904036281
"diagV1124",2.09115296683593
"diagV1125",4.92047904036281
"diagV1126",2.09115296683593
"diagV1127",6.26731045873967
"diagV1128",2.20096424637332
"diagV1129",7.09414624203165
"diagV1130",2.25547805907178
"diagV1131",1.60678158469839
"diagV1132",1.0398011777423
"diagV1133",1.59616873897051
"diagV1134",1.05657137508063
"diagV1135",1.58700045720259
"diagV1136",1.07641905192471
"diagV1137",1.57996334739277
"diagV1138",1.09971011606342
"diagV1139",1.57570985738668
"diagV1140",1.12677107019092
"diagV1141",1.57490999869429
"diagV1142",1.1578469186679
"diagV1143",1.57831840668834
"diagV1144",1.19304805165877
"diagV1145",1.58686209992804
"diagV1146",1.23228757673836
"diagV1147",1.6017595943844
"diagV1148",1.2752129332191
"diagV1149",1.62469007875571
"diagV1150",1.32113858249782
"diagV1151",1.65794155513019
"diagV1152",1.36903999206469
"diagV1153",1.70352715534063
"diagV1154",1.41814419939064
"diagV1155",1.76339625079739
"diagV1156",1.46801154008406
"diagV1157",1.8400835458178
"diagV1158",1.51827834354586
"diagV1159",1.93670900306662
"diagV1160",1.56867550189184
"diagV1161",2.05693146626078
"diagV1162",1.61904798913912
"diagV1163",2.38470540957934
"diagV1164",1.71975501344313
"diagV1165",2.60066235071713
"diagV1166",1.77046593172029
"diagV1167",2.85611781897117
"diagV1168",1.82191535007959
"diagV1169",3.15489106687362
"diagV1170",1.87437280152258
"diagV1171",3.50315725836662
"diagV1172",1.92770889721195
"diagV1173",4.37752562993273
"diagV1174",2.0362935604727
"diagV1175",4.92047904036281
"diagV1176",2.09115296683593
"diagV1177",5.54676851634484
"diagV1178",2.1461152246112
"diagV1179",6.26731045873967
"diagV1180",2.20096424637332
"diagV1181",7.09414624203165
"diagV1182",2.25547805907178
"diagV1183",1.60678158469839
"diagV1184",1.0398011777423
"diagV1185",1.59616873897051
"diagV1186",1.05657137508063
"diagV1187",1.57570985738668
"diagV1188",1.12677107019092
"diagV1189",1.57490999869429
"diagV1190",1.1578469186679
"diagV1191",1.57831840668834
"diagV1192",1.19304805165877
"diagV1193",1.58686209992804
"diagV1194",1.23228757673836
"diagV1195",1.6017595943844
"diagV1196",1.2752129332191
"diagV1197",1.62469007875571
"diagV1198",1.32113858249782
"diagV1199",1.65794155513019
"diagV1200",1.36903999206469
"diagV1201",1.70352715534063
"diagV1202",1.41814419939064
"diagV1203",1.76339625079739
"diagV1204",1.46801154008406
"diagV1205",1.8400835458178
"diagV1206",1.51827834354586
"diagV1207",2.05693146626078
"diagV1208",1.61904798913912
"diagV1209",2.20483457268972
"diagV1210",1.66936980900868
"diagV1211",2.38470540957934
"diagV1212",1.71975501344313
"diagV1213",2.60066235071713
"diagV1214",1.77046593172029
"diagV1215",2.85611781897117
"diagV1216",1.82191535007959
"diagV1217",3.15489106687362
"diagV1218",1.87437280152258
"diagV1219",3.50315725836662
"diagV1220",1.92770889721195
"diagV1221",3.90804538383676
"diagV1222",1.98174563445391
"diagV1223",4.37752562993273
"diagV1224",2.0362935604727
"diagV1225",4.92047904036281
"diagV1226",2.09115296683593
"diagV1227",5.54676851634484
"diagV1228",2.1461152246112
"diagV1229",6.26731045873967
"diagV1230",2.20096424637332
"diagV1231",7.09414624203165
"diagV1232",2.25547805907178
"diagV1233",1.60678158469839
"diagV1234",1.0398011777423
"diagV1235",1.59616873897051
"diagV1236",1.05657137508063
"diagV1237",1.58700045720259
"diagV1238",1.07641905192471
"diagV1239",1.57996334739277
"diagV1240",1.09971011606342
"diagV1241",1.57570985738668
"diagV1242",1.12677107019092
"diagV1243",1.57490999869429
"diagV1244",1.1578469186679
"diagV1245",1.57831840668834
"diagV1246",1.19304805165877
"diagV1247",1.6017595943844
"diagV1248",1.2752129332191
"diagV1249",1.62469007875571
"diagV1250",1.32113858249782
"diagV1251",1.65794155513019
"diagV1252",1.36903999206469
"diagV1253",1.70352715534063
"diagV1254",1.41814419939064
"diagV1255",1.76339625079739
"diagV1256",1.46801154008406
"diagV1257",1.8400835458178
"diagV1258",1.51827834354586
"diagV1259",1.93670900306662
"diagV1260",1.56867550189184
"diagV1261",2.05693146626078
"diagV1262",1.61904798913912
"diagV1263",2.20483457268972
"diagV1264",1.66936980900868
"diagV1265",2.38470540957934
"diagV1266",1.71975501344313
"diagV1267",2.60066235071713
"diagV1268",1.77046593172029
"diagV1269",2.85611781897117
"diagV1270",1.82191535007959
"diagV1271",3.15489106687362
"diagV1272",1.87437280152258
"diagV1273",3.90804538383676
"diagV1274",1.98174563445391
"diagV1275",4.92047904036281
"diagV1276",2.09115296683593
"diagV1277",5.54676851634484
"diagV1278",2.1461152246112
"diagV1279",6.26731045873967
"diagV1280",2.20096424637332
"diagV1281",7.09414624203165
"diagV1282",2.25547805907178
"diagV1283",1.60678158469839
"diagV1284",1.0398011777423
"diagV1285",1.59616873897051
"diagV1286",1.05657137508063
"diagV1287",1.58700045720259
"diagV1288",1.07641905192471
"diagV1289",1.57996334739277
"diagV1290",1.09971011606342
"diagV1291",1.57570985738668
"diagV1292",1.12677107019092
"diagV1293",1.57490999869429
"diagV1294",1.1578469186679
"diagV1295",1.57831840668834
"diagV1296",1.19304805165877
"diagV1297",1.58686209992804
"diagV1298",1.23228757673836
"diagV1299",1.6017595943844
"diagV1300",1.2752129332191
"diagV1301",1.62469007875571
"diagV1302",1.32113858249782
"diagV1303",1.65794155513019
"diagV1304",1.36903999206469
"diagV1305",1.70352715534063
"diagV1306",1.41814419939064
"diagV1307",1.76339625079739
"diagV1308",1.46801154008406
"diagV1309",1.8400835458178
"diagV1310",1.51827834354586
"diagV1311",1.93670900306662
"diagV1312",1.56867550189184
"diagV1313",1.93670900306662
"diagV1314",1.56867550189184
"diagV1315",2.05693146626078
"diagV1316",1.61904798913912
"diagV1317",2.20483457268972
"diagV1318",1.66936980900868
"diagV1319",2.38470540957934
"diagV1320",1.71975501344313
"diagV1321",2.60066235071713
"diagV1322",1.77046593172029
"diagV1323",2.85611781897117
"diagV1324",1.82191535007959
"diagV1325",3.15489106687362
"diagV1326",1.87437280152258
"diagV1327",3.50315725836662
"diagV1328",1.92770889721195
"diagV1329",3.90804538383676
"diagV1330",1.98174563445391
"diagV1331",4.37752562993273
"diagV1332",2.0362935604727
"diagV1333",4.92047904036281
"diagV1334",2.09115296683593
"diagV1335",5.54676851634484
"diagV1336",2.1461152246112
"diagV1337",6.26731045873967
"diagV1338",2.20096424637332
"diagV1339",7.09414624203165
"diagV1340",2.25547805907178
"diagV1341",1.60678158469839
"diagV1342",1.0398011777423
"diagV1343",1.59616873897051
"diagV1344",1.05657137508063
"diagV1345",1.58700045720259
"diagV1346",1.07641905192471
"diagV1347",1.58700045720259
"diagV1348",1.07641905192471
"diagV1349",1.57996334739277
"diagV1350",1.09971011606342
"diagV1351",1.57570985738668
"diagV1352",1.12677107019092
"diagV1353",1.57490999869429
"diagV1354",1.1578469186679
"diagV1355",1.57831840668834
"diagV1356",1.19304805165877
"diagV1357",1.58686209992804
"diagV1358",1.23228757673836
"diagV1359",1.6017595943844
"diagV1360",1.2752129332191
"diagV1361",1.62469007875571
"diagV1362",1.32113858249782
"diagV1363",1.65794155513019
"diagV1364",1.36903999206469
"diagV1365",1.65794155513019
"diagV1366",1.36903999206469
"diagV1367",1.70352715534063
"diagV1368",1.41814419939064
"diagV1369",1.76339625079739
"diagV1370",1.46801154008406
"diagV1371",1.8400835458178
"diagV1372",1.51827834354586
"diagV1373",1.93670900306662
"diagV1374",1.56867550189184
"diagV1375",1.93670900306662
"diagV1376",1.56867550189184
"diagV1377",2.05693146626078
"diagV1378",1.61904798913912
"diagV1379",2.20483457268972
"diagV1380",1.66936980900868
"diagV1381",2.38470540957934
"diagV1382",1.71975501344313
"diagV1383",2.60066235071713
"diagV1384",1.77046593172029
"diagV1385",2.60066235071713
"diagV1386",1.77046593172029
"diagV1387",3.15489106687362
"diagV1388",1.87437280152258
"diagV1389",3.50315725836662
"diagV1390",1.92770889721195
"diagV1391",3.90804538383676
"diagV1392",1.98174563445391
"diagV1393",3.90804538383676
"diagV1394",1.98174563445391
"diagV1395",4.37752562993273
"diagV1396",2.0362935604727
"diagV1397",4.92047904036281
"diagV1398",2.09115296683593
"diagV1399",5.54676851634484
"diagV1400",2.1461152246112
"diagV1401",6.26731045873967
"diagV1402",2.20096424637332
"diagV1403",6.26731045873967
"diagV1404",2.20096424637332
"diagV1405",7.09414624203165
"diagV1406",2.25547805907178
"diagV1407",1.60678158469839
"diagV1408",1.0398011777423
"diagV1409",1.59616873897051
"diagV1410",1.05657137508063
"diagV1411",1.58700045720259
"diagV1412",1.07641905192471
"diagV1413",1.58700045720259
"diagV1414",1.07641905192471
"diagV1415",1.57570985738668
"diagV1416",1.12677107019092
"diagV1417",1.57831840668834
"diagV1418",1.19304805165877
"diagV1419",1.58686209992804
"diagV1420",1.23228757673836
"diagV1421",1.58686209992804
"diagV1422",1.23228757673836
"diagV1423",1.6017595943844
"diagV1424",1.2752129332191
"diagV1425",1.62469007875571
"diagV1426",1.32113858249782
"diagV1427",1.70352715534063
"diagV1428",1.41814419939064
"diagV1429",1.76339625079739
"diagV1430",1.46801154008406
"diagV1431",1.8400835458178
"diagV1432",1.51827834354586
"diagV1433",2.05693146626078
"diagV1434",1.61904798913912
"diagV1435",2.20483457268972
"diagV1436",1.66936980900868
"diagV1437",2.20483457268972
"diagV1438",1.66936980900868
"diagV1439",2.38470540957934
"diagV1440",1.71975501344313
"diagV1441",2.60066235071713
"diagV1442",1.77046593172029
"diagV1443",3.15489106687362
"diagV1444",1.87437280152258
"diagV1445",3.50315725836662
"diagV1446",1.92770889721195
"diagV1447",3.90804538383676
"diagV1448",1.98174563445391
"diagV1449",4.37752562993273
"diagV1450",2.0362935604727
"diagV1451",4.92047904036281
"diagV1452",2.09115296683593
"diagV1453",5.54676851634484
"diagV1454",2.1461152246112
"diagV1455",6.26731045873967
"diagV1456",2.20096424637332
"diagV1457",7.09414624203165
"diagV1458",2.25547805907178
"diagV1459",1.60678158469839
"diagV1460",1.0398011777423
"diagV1461",1.59616873897051
"diagV1462",1.05657137508063
"diagV1463",1.58700045720259
"diagV1464",1.07641905192471
"diagV1465",1.57996334739277
"diagV1466",1.09971011606342
"diagV1467",1.57570985738668
"diagV1468",1.12677107019092
"diagV1469",1.57490999869429
"diagV1470",1.1578469186679
"diagV1471",1.57831840668834
"diagV1472",1.19304805165877
"diagV1473",1.58686209992804
"diagV1474",1.23228757673836
"diagV1475",1.6017595943844
"diagV1476",1.2752129332191
"diagV1477",1.62469007875571
"diagV1478",1.32113858249782
"diagV1479",1.65794155513019
"diagV1480",1.36903999206469
"diagV1481",1.65794155513019
"diagV1482",1.36903999206469
"diagV1483",1.70352715534063
"diagV1484",1.41814419939064
"diagV1485",1.76339625079739
"diagV1486",1.46801154008406
"diagV1487",1.8400835458178
"diagV1488",1.51827834354586
"diagV1489",1.93670900306662
"diagV1490",1.56867550189184
"diagV1491",2.05693146626078
"diagV1492",1.61904798913912
"diagV1493",2.20483457268972
"diagV1494",1.66936980900868
"diagV1495",2.38470540957934
"diagV1496",1.71975501344313
"diagV1497",2.60066235071713
"diagV1498",1.77046593172029
"diagV1499",2.85611781897117
"diagV1500",1.82191535007959
"diagV1501",3.15489106687362
"diagV1502",1.87437280152258
"diagV1503",3.50315725836662
"diagV1504",1.92770889721195
"diagV1505",3.90804538383676
"diagV1506",1.98174563445391
"diagV1507",4.37752562993273
"diagV1508",2.0362935604727
"diagV1509",4.92047904036281
"diagV1510",2.09115296683593
"diagV1511",4.92047904036281
"diagV1512",2.09115296683593
"diagV1513",5.54676851634484
"diagV1514",2.1461152246112
"diagV1515",6.26731045873967
"diagV1516",2.20096424637332
"diagV1517",7.09414624203165
"diagV1518",2.25547805907178
"diagV1519",1.60678158469839
"diagV1520",1.0398011777423
"diagV1521",1.58700045720259
"diagV1522",1.07641905192471
"diagV1523",1.57570985738668
"diagV1524",1.12677107019092
"diagV1525",1.57490999869429
"diagV1526",1.1578469186679
"diagV1527",1.6017595943844
"diagV1528",1.2752129332191
"diagV1529",1.62469007875571
"diagV1530",1.32113858249782
"diagV1531",1.65794155513019
"diagV1532",1.36903999206469
"diagV1533",1.70352715534063
"diagV1534",1.41814419939064
"diagV1535",1.76339625079739
"diagV1536",1.46801154008406
"diagV1537",1.8400835458178
"diagV1538",1.51827834354586
"diagV1539",1.93670900306662
"diagV1540",1.56867550189184
"diagV1541",2.05693146626078
"diagV1542",1.61904798913912
"diagV1543",2.20483457268972
"diagV1544",1.66936980900868
"diagV1545",2.38470540957934
"diagV1546",1.71975501344313
"diagV1547",2.60066235071713
"diagV1548",1.77046593172029
"diagV1549",2.85611781897117
"diagV1550",1.82191535007959
"diagV1551",3.15489106687362
"diagV1552",1.87437280152258
"diagV1553",3.90804538383676
"diagV1554",1.98174563445391
"diagV1555",4.37752562993273
"diagV1556",2.0362935604727
"diagV1557",4.92047904036281
"diagV1558",2.09115296683593
"diagV1559",5.54676851634484
"diagV1560",2.1461152246112
"diagV1561",6.26731045873967
"diagV1562",2.20096424637332
"diagV1563",7.09414624203165
"diagV1564",2.25547805907178
"diagV1565",1.60678158469839
"diagV1566",1.0398011777423
"diagV1567",1.59616873897051
"diagV1568",1.05657137508063
"diagV1569",1.58700045720259
"diagV1570",1.07641905192471
"diagV1571",1.57996334739277
"diagV1572",1.09971011606342
"diagV1573",1.57570985738668
"diagV1574",1.12677107019092
"diagV1575",1.57490999869429
"diagV1576",1.1578469186679
"diagV1577",1.58686209992804
"diagV1578",1.23228757673836
"diagV1579",1.6017595943844
"diagV1580",1.2752129332191
"diagV1581",1.62469007875571
"diagV1582",1.32113858249782
"diagV1583",1.65794155513019
"diagV1584",1.36903999206469
"diagV1585",1.70352715534063
"diagV1586",1.41814419939064
"diagV1587",1.76339625079739
"diagV1588",1.46801154008406
"diagV1589",1.8400835458178
"diagV1590",1.51827834354586
"diagV1591",1.93670900306662
"diagV1592",1.56867550189184
"diagV1593",1.93670900306662
"diagV1594",1.56867550189184
"diagV1595",2.05693146626078
"diagV1596",1.61904798913912
"diagV1597",2.20483457268972
"diagV1598",1.66936980900868
"diagV1599",2.38470540957934
"diagV1600",1.71975501344313
"diagV1601",2.60066235071713
"diagV1602",1.77046593172029
"diagV1603",2.85611781897117
"diagV1604",1.82191535007959
"diagV1605",3.15489106687362
"diagV1606",1.87437280152258
"diagV1607",3.50315725836662
"diagV1608",1.92770889721195
"diagV1609",3.90804538383676
"diagV1610",1.98174563445391
"diagV1611",4.37752562993273
"diagV1612",2.0362935604727
"diagV1613",4.92047904036281
"diagV1614",2.09115296683593
"diagV1615",5.54676851634484
"diagV1616",2.1461152246112
"diagV1617",6.26731045873967
"diagV1618",2.20096424637332
"diagV1619",7.09414624203165
"diagV1620",2.25547805907178
"diagV1621",1.60678158469839
"diagV1622",1.0398011777423
"diagV1623",1.57996334739277
"diagV1624",1.09971011606342
"diagV1625",1.57570985738668
"diagV1626",1.12677107019092
"diagV1627",1.57490999869429
"diagV1628",1.1578469186679
"diagV1629",1.57831840668834
"diagV1630",1.19304805165877
"diagV1631",1.6017595943844
"diagV1632",1.2752129332191
"diagV1633",1.62469007875571
"diagV1634",1.32113858249782
"diagV1635",1.65794155513019
"diagV1636",1.36903999206469
"diagV1637",1.70352715534063
"diagV1638",1.41814419939064
"diagV1639",1.76339625079739
"diagV1640",1.46801154008406
"diagV1641",1.8400835458178
"diagV1642",1.51827834354586
"diagV1643",2.05693146626078
"diagV1644",1.61904798913912
"diagV1645",2.20483457268972
"diagV1646",1.66936980900868
"diagV1647",2.38470540957934
"diagV1648",1.71975501344313
"diagV1649",2.60066235071713
"diagV1650",1.77046593172029
"diagV1651",2.85611781897117
"diagV1652",1.82191535007959
"diagV1653",3.15489106687362
"diagV1654",1.87437280152258
"diagV1655",3.50315725836662
"diagV1656",1.92770889721195
"diagV1657",3.90804538383676
"diagV1658",1.98174563445391
"diagV1659",4.37752562993273
"diagV1660",2.0362935604727
"diagV1661",4.92047904036281
"diagV1662",2.09115296683593
"diagV1663",5.54676851634484
"diagV1664",2.1461152246112
"diagV1665",6.26731045873967
"diagV1666",2.20096424637332
"diagV1667",7.09414624203165
"diagV1668",2.25547805907178
"diagV1669",1.60678158469839
"diagV1670",1.0398011777423
"diagV1671",1.59616873897051
"diagV1672",1.05657137508063
"diagV1673",1.58700045720259
"diagV1674",1.07641905192471
"diagV1675",1.57996334739277
"diagV1676",1.09971011606342
"diagV1677",1.57570985738668
"diagV1678",1.12677107019092
"diagV1679",1.57490999869429
"diagV1680",1.1578469186679
"diagV1681",1.57831840668834
"diagV1682",1.19304805165877
"diagV1683",1.58686209992804
"diagV1684",1.23228757673836
"diagV1685",1.6017595943844
"diagV1686",1.2752129332191
"diagV1687",1.62469007875571
"diagV1688",1.32113858249782
"diagV1689",1.65794155513019
"diagV1690",1.36903999206469
"diagV1691",1.70352715534063
"diagV1692",1.41814419939064
"diagV1693",1.76339625079739
"diagV1694",1.46801154008406
"diagV1695",1.8400835458178
"diagV1696",1.51827834354586
"diagV1697",1.93670900306662
"diagV1698",1.56867550189184
"diagV1699",1.93670900306662
"diagV1700",1.56867550189184
"diagV1701",2.05693146626078
"diagV1702",1.61904798913912
"diagV1703",2.20483457268972
"diagV1704",1.66936980900868
"diagV1705",2.38470540957934
"diagV1706",1.71975501344313
"diagV1707",2.60066235071713
"diagV1708",1.77046593172029
"diagV1709",2.85611781897117
"diagV1710",1.82191535007959
"diagV1711",3.15489106687362
"diagV1712",1.87437280152258
"diagV1713",3.50315725836662
"diagV1714",1.92770889721195
"diagV1715",3.90804538383676
"diagV1716",1.98174563445391
"diagV1717",4.37752562993273
"diagV1718",2.0362935604727
"diagV1719",4.92047904036281
"diagV1720",2.09115296683593
"diagV1721",5.54676851634484
"diagV1722",2.1461152246112
"diagV1723",6.26731045873967
"diagV1724",2.20096424637332
"diagV1725",7.09414624203165
"diagV1726",2.25547805907178
"diagV1727",1.60678158469839
"diagV1728",1.0398011777423
"diagV1729",1.59616873897051
"diagV1730",1.05657137508063
"diagV1731",1.58700045720259
"diagV1732",1.07641905192471
"diagV1733",1.57996334739277
"diagV1734",1.09971011606342
"diagV1735",1.57570985738668
"diagV1736",1.12677107019092
"diagV1737",1.57490999869429
"diagV1738",1.1578469186679
"diagV1739",1.57831840668834
"diagV1740",1.19304805165877
"diagV1741",1.58686209992804
"diagV1742",1.23228757673836
"diagV1743",1.6017595943844
"diagV1744",1.2752129332191
"diagV1745",1.62469007875571
"diagV1746",1.32113858249782
"diagV1747",1.65794155513019
"diagV1748",1.36903999206469
"diagV1749",1.70352715534063
"diagV1750",1.41814419939064
"diagV1751",1.76339625079739
"diagV1752",1.46801154008406
"diagV1753",1.8400835458178
"diagV1754",1.51827834354586
"diagV1755",2.05693146626078
"diagV1756",1.61904798913912
"diagV1757",2.20483457268972
"diagV1758",1.66936980900868
"diagV1759",2.38470540957934
"diagV1760",1.71975501344313
"diagV1761",2.60066235071713
"diagV1762",1.77046593172029
"diagV1763",2.85611781897117
"diagV1764",1.82191535007959
"diagV1765",3.15489106687362
"diagV1766",1.87437280152258
"diagV1767",3.50315725836662
"diagV1768",1.92770889721195
"diagV1769",3.90804538383676
"diagV1770",1.98174563445391
"diagV1771",4.37752562993273
"diagV1772",2.0362935604727
"diagV1773",4.92047904036281
