"","x"
"fitted1762",3.38267431238812
"fitted1763",-0.734197064672069
"fitted1764",3.47648440292017
"fitted1765",-0.705480218606101
"fitted1766",3.61037191041714
"fitted1767",-0.676811016777328
"fitted1768",3.78970468544928
"fitted1769",-0.662188789137575
"fitted1770",3.9519895902208
"fitted1771",-0.569959654344592
"fitted1772",4.18356116956244
"fitted1773",-0.409565552152012
"fitted1774",4.26615855417518
"fitted1775",-0.157700422426396
"fitted1776",4.26944175774331
"fitted1777",0.251916298991872
"fitted1778",4.19949253065675
"fitted1779",0.539581498419019
"fitted1780",4.09114211321769
"fitted1781",0.973363836064034
"fitted1782",4.01276074080435
"fitted1783",1.42976529641055
"fitted1784",3.96249157634714
"fitted1785",1.77075048727338
"fitted1786",3.92974328075862
"fitted1787",1.91480572591822
"fitted1788",3.94638147454434
"fitted1789",1.95675373022675
"fitted1790",3.94792536473373
"fitted1791",1.84148400955481
"fitted1792",3.93045778346274
"fitted1793",1.70911242127832
"fitted1794",3.88462698878775
"fitted1795",1.46203305257442
"fitted1796",3.81459666420398
"fitted1797",1.20294390064532
"fitted1798",3.72825384335325
"fitted1799",0.646951471790453
"fitted1800",3.51849876239246
"fitted1801",-0.515052344821888
"fitted1802",2.79717344837922
"fitted1803",-0.818812778167084
"fitted1804",2.77334878455604
"fitted1805",-0.993644939940195
"fitted1806",2.7963913201649
"fitted1807",-1.17513871557409
"fitted1808",2.81265549055183
"fitted1809",-1.23331164440774
"fitted1810",2.83796890693231
"fitted1811",-1.2839770552832
"fitted1812",2.86922504984162
"fitted1813",-1.27572208088109
"fitted1814",2.90812871662197
"fitted1815",-1.2742840914036
"fitted1816",3.02544843961326
"fitted1817",-1.25298849380602
"fitted1818",3.18954084756662
"fitted1819",-1.23388992121593
"fitted1820",3.34585151131416
"fitted1821",-1.14826770121647
"fitted1822",3.5269775222837
"fitted1823",-1.08396620589709
"fitted1824",3.61558076246577
"fitted1825",-0.93834498623306
"fitted1826",3.80311837019926
"fitted1827",-0.769788297824571
"fitted1828",3.92528228983876
"fitted1829",-0.457805298847132
"fitted1830",3.94098567916794
"fitted1831",-0.154769082723223
"fitted1832",3.90591507128396
"fitted1833",0.225874485737061
"fitted1834",3.86627019027633
"fitted1835",0.419034607226633
"fitted1836",3.84554268971077
"fitted1837",0.790775124660663
"fitted1838",3.82387503200599
"fitted1839",1.06741590308288
"fitted1840",3.83123519659843
"fitted1841",1.181746859771
"fitted1842",3.87077891556403
"fitted1843",1.19637377572438
"fitted1844",3.903996325721
"fitted1845",1.19809524548236
"fitted1846",3.92521105446851
"fitted1847",1.21248971446452
"fitted1848",3.96704281441463
"fitted1849",1.19296882954733
"fitted1850",3.96984344863489
"fitted1851",1.08892656404274
"fitted1852",3.95416995999089
"fitted1853",0.88946916723089
"fitted1854",3.87812092450391
"fitted1855",0.754108528820956
"fitted1856",3.81301135302139
"fitted1857",0.472584982932821
"fitted1858",3.65989507840154
"fitted1859",0.252222681220643
"fitted1860",3.52554081388731
"fitted1861",-0.276367964147653
"fitted1862",2.38248400179892
"fitted1863",-0.400732389114385
"fitted1864",2.37807958114253
"fitted1865",-1.13802972789989
"fitted1866",2.37923546016941
"fitted1867",-1.36000702925904
"fitted1868",2.3686062638978
"fitted1869",-1.50032463852323
"fitted1870",2.37522757431628
"fitted1871",-1.51711162862366
"fitted1872",2.40334716921709
"fitted1873",-1.52307961186214
"fitted1874",2.42422673793874
"fitted1875",-1.54163372347333
"fitted1876",2.4785730091441
"fitted1877",-1.58149220774502
"fitted1878",2.57607181289339
"fitted1879",-1.61404463914193
"fitted1880",2.63292402230143
"fitted1881",-1.67659066638804
"fitted1882",2.74380332611647
"fitted1883",-1.69747286058719
"fitted1884",2.83410346964301
"fitted1885",-1.63090022383279
"fitted1886",2.87772548961602
"fitted1887",-1.67503809374779
"fitted1888",2.92087094036713
"fitted1889",-1.72788574050796
"fitted1890",2.93417004927238
"fitted1891",-1.71369042373489
"fitted1892",2.95600350080807
"fitted1893",-1.68673584179597
"fitted1894",2.98358712423571
"fitted1895",-1.58273316036179
"fitted1896",3.02343091629424
"fitted1897",-1.47932774280828
"fitted1898",3.08458030883102
"fitted1899",-1.30552971544362
"fitted1900",3.12004958897388
"fitted1901",-0.988598967751244
"fitted1902",3.19745276050984
"fitted1903",-0.379411795274338
"fitted1904",3.31197518673941
"fitted1905",0.0862156169524996
"fitted1906",3.37539917046351
"fitted1907",1.02094569753358
"fitted1908",3.54025959580521
"fitted1909",1.31424638663247
"fitted1910",3.61935062517197
"fitted1911",1.44119902475629
"fitted1912",3.6417683773228
"fitted1913",1.52115798662134
"fitted1914",3.63501564918838
"fitted1915",1.45946307786185
"fitted1916",3.56052918896687
"fitted1917",1.36647884295002
"fitted1918",3.50857462216123
"fitted1919",1.12645145153636
"fitted1920",3.39370042486232
"fitted1921",0.249433239939327
"fitted1922",3.15861068902145
"fitted1923",0.0692027863760677
"fitted1924",3.18771249275626
"fitted1925",-0.230181674499422
"fitted1926",3.24716993276752
"fitted1927",-0.234688007733852
"fitted1928",3.29762902397994
"fitted1929",-0.0845318171452283
"fitted1930",3.31793012691951
"fitted1931",-0.0322150789136149
"fitted1932",3.37336952307517
"fitted1933",-0.0541895553662244
"fitted1934",3.49778828840768
"fitted1935",0.128240961069663
"fitted1936",3.63523341974806
"fitted1937",0.186940230285067
"fitted1938",3.72877950164672
"fitted1939",0.255844320034057
"fitted1940",3.73569106148279
"fitted1941",0.535088124557422
"fitted1942",3.71385867891364
"fitted1943",1.03854429461104
"fitted1944",3.71418164572282
"fitted1945",0.813151774979282
"fitted1946",3.6794873408801
"fitted1947",0.702072354391732
"fitted1948",3.66907825072936
"fitted1949",0.680526310099782
"fitted1950",3.66164997465317
"fitted1951",0.719960985865645
"fitted1952",3.67126692893239
"fitted1953",0.839815209404492
"fitted1954",3.65514362517611
"fitted1955",1.15629731769154
"fitted1956",3.65213302534938
"fitted1957",1.50547911841328
"fitted1958",3.64866914715109
"fitted1959",1.8085176096173
"fitted1960",3.65025006964744
"fitted1961",2.00195953921141
"fitted1962",3.62851451204526
"fitted1963",2.22702577131963
"fitted1964",3.63663268837758
"fitted1965",2.45558331658906
"fitted1966",3.64422266162277
"fitted1967",2.79106069772444
"fitted1968",3.63023167933721
"fitted1969",2.62806664711954
"fitted1970",3.60514818028742
"fitted1971",2.26119314024485
"fitted1972",3.48591909116607
"fitted1973",2.0140771696791
"fitted1974",3.36830431507466
"fitted1975",1.71731349842958
"fitted1976",3.24610260541383
"fitted1977",1.2183921508576
"fitted1978",3.17581834394157
"fitted1979",1.16993519526719
"fitted1980",3.17338492573663
"fitted1981",1.11531534695513
"fitted1982",3.16500483916765
"fitted1983",1.13288647975425
"fitted1984",3.16523981364254
"fitted1985",1.07961259330012
"fitted1986",3.14876323156664
"fitted1987",1.06178878267642
"fitted1988",3.14380189672973
"fitted1989",1.05809308309238
"fitted1990",3.12087553574738
"fitted1991",1.11193025077758
"fitted1992",3.10442191597715
"fitted1993",1.14186966405012
"fitted1994",3.09672054372664
"fitted1995",0.976955648082653
"fitted1996",3.19089029852498
"fitted1997",0.817529018527411
"fitted1998",3.29013956527523
"fitted1999",0.749335219182127
"fitted2000",3.34440423841919
"fitted2001",0.566327774021545
"fitted2002",3.58848142106973
"fitted2003",0.616674441979396
"fitted2004",3.66553844273928
"fitted2005",0.66887172163327
"fitted2006",3.75882841161825
"fitted2007",0.76079575775094
"fitted2008",3.8447455889311
"fitted2009",0.784100106785452
"fitted2010",3.87758799367668
"fitted2011",1.02412255821388
"fitted2012",3.95957808764039
"fitted2013",1.09170002634392
"fitted2014",3.95238163956286
"fitted2015",1.41021930724864
"fitted2016",3.89201917042982
"fitted2017",1.63839718253421
"fitted2018",3.82650447910842
"fitted2019",1.7320113057245
"fitted2020",3.8009778411375
"fitted2021",1.91459930618298
"fitted2022",3.78919636563441
"fitted2023",2.04666946816547
"fitted2024",3.82113229459153
"fitted2025",2.02700921519529
"fitted2026",3.84278647878929
"fitted2027",1.98249393890201
"fitted2028",3.85361268965422
"fitted2029",2.03060067949493
"fitted2030",3.88176864532912
"fitted2031",2.00635723772287
"fitted2032",3.87140085617669
"fitted2033",1.95955087380196
"fitted2034",3.84246910743335
"fitted2035",1.78614473251259
"fitted2036",3.7297194765777
"fitted2037",-0.116007358445805
"fitted2038",2.46972923538902
"fitted2039",-0.404526757327548
"fitted2040",2.50195066843884
"fitted2041",-0.566068794936601
"fitted2042",2.49510315860043
"fitted2043",-0.719419629779899
"fitted2044",2.5219197325915
"fitted2045",-0.880738139046223
"fitted2046",2.84269204830607
"fitted2047",-0.905380885007699
"fitted2048",3.16329461354685
"fitted2049",-0.882815547526126
"fitted2050",3.30062425002871
"fitted2051",-0.81778214787953
"fitted2052",3.43315159054551
"fitted2053",-0.458410979425066
"fitted2054",3.59778472190927
"fitted2055",-0.0559186275427897
"fitted2056",3.63237074032459
"fitted2057",0.765330827644402
"fitted2058",3.55881357929867
"fitted2059",1.07756005086371
"fitted2060",3.54922950346748
"fitted2061",1.4595993495434
"fitted2062",3.46472014203118
"fitted2063",1.40540205226345
"fitted2064",3.4604298513485
"fitted2065",1.48112000219333
"fitted2066",3.50935578809723
"fitted2067",1.44834696061217
"fitted2068",3.50309134357719
"fitted2069",1.19396063818028
"fitted2070",3.37154173300929
"fitted2071",0.0190322610734823
"fitted2072",2.92278631153575
"fitted2073",0.43286782185072
"fitted2074",3.12386865845204
"fitted2075",0.184659476032645
"fitted2076",3.12791231211047
"fitted2077",-0.312239155025693
"fitted2078",3.10106815250232
"fitted2079",-0.480661751216972
"fitted2080",3.14357899314387
"fitted2081",-0.528736947319046
"fitted2082",3.22047624449042
"fitted2083",-0.253925724888229
"fitted2084",3.58438142685265
"fitted2085",-0.0076759346092804
"fitted2086",3.78661115900747
"fitted2087",0.0807531855393046
"fitted2088",3.90322375686713
"fitted2089",0.228747830287317
"fitted2090",3.97041685718451
"fitted2091",0.323661318836889
"fitted2092",3.8403560389011
"fitted2093",0.468134969849624
"fitted2094",3.65026400286293
"fitted2095",0.559422402424398
"fitted2096",3.46436695728947
"fitted2097",0.607833900129282
"fitted2098",3.31413756376206
"fitted2099",1.05517924624806
"fitted2100",3.3582296903186
"fitted2101",1.24028804983107
"fitted2102",3.37241322010855
"fitted2103",1.57624757482747
"fitted2104",3.4146923914699
"fitted2105",1.83520519323298
"fitted2106",3.46535475909608
"fitted2107",1.92419527263248
"fitted2108",3.5682751847273
"fitted2109",1.79407172908978
"fitted2110",3.60733972818113
"fitted2111",1.63467382759591
"fitted2112",3.62964738670228
"fitted2113",1.53367533680241
"fitted2114",3.64442284464084
"fitted2115",1.2657637372123
"fitted2116",3.54524341188513
"fitted2117",1.04277614995788
"fitted2118",3.39900654633463
"fitted2119",0.812631381917925
"fitted2120",3.24804534528066
"fitted2121",-0.294843632170295
"fitted2122",2.57046097838132
"fitted2123",-0.49494356628534
"fitted2124",2.6005385062324
"fitted2125",-0.679714134829534
"fitted2126",2.66305051240842
"fitted2127",-0.92257109321169
"fitted2128",2.76662400848123
"fitted2129",-1.19585897577225
"fitted2130",2.83090079352574
"fitted2131",-1.29452415608232
"fitted2132",2.9340862766699
"fitted2133",-1.33273003223393
"fitted2134",3.15150877883102
"fitted2135",-1.30767708599583
"fitted2136",3.31713617560314
"fitted2137",-1.28125440625535
"fitted2138",3.48027323199062
"fitted2139",-1.19804602177411
"fitted2140",3.60246510436402
"fitted2141",-1.09236009328159
"fitted2142",3.69809444281658
"fitted2143",-0.81092152778628
"fitted2144",3.73487742965842
"fitted2145",-0.358648344214556
"fitted2146",3.6638168483033
"fitted2147",0.17292508071417
"fitted2148",3.51137397699725
"fitted2149",0.67633569506512
"fitted2150",3.39377002288275
"fitted2151",1.06583888726703
"fitted2152",3.34079047594243
"fitted2153",1.32465098400052
"fitted2154",3.310730462458
"fitted2155",1.51649652631712
"fitted2156",3.3281243789472
"fitted2157",1.60777716485031
"fitted2158",3.37539224690473
"fitted2159",1.6347227359927
"fitted2160",3.38102590121674
"fitted2161",1.60800418682752
"fitted2162",3.4016856027826
"fitted2163",1.51981227610366
"fitted2164",3.35611989104607
"fitted2165",1.4272404284595
"fitted2166",3.2912706209731
"fitted2167",1.26190438573758
"fitted2168",3.22435105785199
"fitted2169",1.05239844852727
"fitted2170",3.12736325636527
"fitted2171",0.590798977773148
"fitted2172",2.84297062900095
"fitted2173",0.714306846815383
"fitted2174",2.4369695535715
"fitted2175",0.505853574710033
"fitted2176",2.36641023129123
"fitted2177",0.419772784356237
"fitted2178",2.33140467597874
"fitted2179",0.280732836033063
"fitted2180",2.29198826572465
"fitted2181",0.160075132150453
"fitted2182",2.26737263827242
"fitted2183",0.0817064783926062
"fitted2184",2.27911058432804
"fitted2185",0.0793536986555393
"fitted2186",2.46764601943871
"fitted2187",0.0138181290401621
"fitted2188",2.53369295173879
"fitted2189",-0.13510878319796
"fitted2190",2.57849448835511
"fitted2191",-0.272545212627944
"fitted2192",2.62596389811271
"fitted2193",-0.36520555193502
"fitted2194",2.67054989286971
"fitted2195",-0.629261755632868
"fitted2196",2.95152930826752
"fitted2197",-0.423615830933002
"fitted2198",3.25819141183367
"fitted2199",-0.151021160379986
"fitted2200",3.3836162676203
"fitted2201",-0.0722784447854756
"fitted2202",3.39810918035722
"fitted2203",0.203740681817615
"fitted2204",3.40673151560205
"fitted2205",1.08941907397781
"fitted2206",3.3853711952371
"fitted2207",1.51928469883146
"fitted2208",3.37269638550919
"fitted2209",1.73513057853371
"fitted2210",3.39954092517911
"fitted2211",2.06827984406523
"fitted2212",3.45420829562775
"fitted2213",2.17651025197587
"fitted2214",3.49925827589732
"fitted2215",2.18042737937605
"fitted2216",3.50377456151653
"fitted2217",2.10394704997487
"fitted2218",3.46695224099871
"fitted2219",1.92882570869501
"fitted2220",3.34532688499613
"fitted2221",1.77006118278571
"fitted2222",3.24515433440486
"fitted2223",-0.258842161682463
"fitted2224",2.53932531080177
"fitted2225",-0.340679913376555
"fitted2226",2.50325101778693
"fitted2227",-0.620988028530418
"fitted2228",2.42447335122383
"fitted2229",-0.95021060784529
"fitted2230",2.41294151298293
"fitted2231",-1.08621181271231
"fitted2232",2.43147417000207
"fitted2233",-1.1389694486997
"fitted2234",2.48228913308084
"fitted2235",-1.11163792455254
"fitted2236",2.53358170081892
"fitted2237",-1.21803102525797
"fitted2238",2.64077274082323
"fitted2239",-1.2807000358502
"fitted2240",2.69520939055636
"fitted2241",-1.20641604677274
"fitted2242",2.77697508709729
"fitted2243",-1.07959196979037
"fitted2244",2.89519699073422
"fitted2245",-1.16198955806898
"fitted2246",2.96532540437382
"fitted2247",-1.09674871033544
"fitted2248",3.09707761437806
"fitted2249",-0.98667199662563
"fitted2250",3.24849937220097
"fitted2251",-0.788866466330557
"fitted2252",3.30437926223773
"fitted2253",-0.517629877661248
"fitted2254",3.43777392337612
"fitted2255",-0.267316210273276
"fitted2256",3.5726670047988
"fitted2257",-0.114666323941914
"fitted2258",3.64091750536301
"fitted2259",-0.0164680735556431
"fitted2260",3.66916930469765
"fitted2261",0.285424172591637
"fitted2262",3.69987838567213
"fitted2263",0.659154203257936
"fitted2264",3.71192732237629
"fitted2265",0.919090291090493
"fitted2266",3.68591952096921
"fitted2267",1.47863756626848
"fitted2268",3.6548007816769
"fitted2269",1.87710466963308
"fitted2270",3.6617915996104
"fitted2271",2.06091882453715
"fitted2272",3.70818328090313
"fitted2273",2.34360920176551
"fitted2274",3.75910482335616
"fitted2275",2.39029856684661
"fitted2276",3.80495039072142
"fitted2277",2.48120916718698
"fitted2278",3.82632347995073
"fitted2279",2.4872978685107
"fitted2280",3.8062314967959
"fitted2281",2.35392487937566
"fitted2282",3.71608298838562
"fitted2283",2.05259334247042
"fitted2284",3.58830949795148
"fitted2285",1.84696104631463
"fitted2286",3.49887486034825
"fitted2287",1.42962950190749
"fitted2288",3.34122193844866
"fitted2289",-0.912748910814353
"fitted2290",2.76461220156128
"fitted2291",-1.28174500490041
"fitted2292",2.78654561653573
"fitted2293",-1.30331802164174
"fitted2294",2.83812874462614
"fitted2295",-1.25527124340365
"fitted2296",2.84704915049234
"fitted2297",-1.21070422245966
"fitted2298",2.82673281532926
"fitted2299",-1.25362602936636
"fitted2300",2.83145900138345
"fitted2301",-1.3573839594874
"fitted2302",2.932235303556
"fitted2303",-1.38639707527936
"fitted2304",3.05984229884007
"fitted2305",-1.27239133546832
"fitted2306",3.19240852919913
"fitted2307",-1.33241977125054
"fitted2308",3.26399754346226
"fitted2309",-1.30832473353811
"fitted2310",3.42762948733892
"fitted2311",-1.32682128306037
"fitted2312",3.55627056705456
"fitted2313",-1.12356471769224
"fitted2314",3.65670756652441
"fitted2315",-0.870891372024837
"fitted2316",3.69808011716144
"fitted2317",-0.625394149712734
"fitted2318",3.7164681874386
"fitted2319",-0.311421025614727
"fitted2320",3.68799354536278
"fitted2321",-0.0177234354750127
"fitted2322",3.59631861177804
"fitted2323",0.136935584500907
"fitted2324",3.53512309244033
"fitted2325",0.477707643091265
"fitted2326",3.47639180965304
"fitted2327",0.69722525682817
"fitted2328",3.47974790608942
"fitted2329",0.966662707636712
"fitted2330",3.482661573156
"fitted2331",1.05939495762597
"fitted2332",3.4940821207456
"fitted2333",1.3454895955418
"fitted2334",3.54648305202269
"fitted2335",1.49523018646636
"fitted2336",3.58288042424673
"fitted2337",1.45509602708878
"fitted2338",3.61186608597008
"fitted2339",1.33959218547698
"fitted2340",3.6181865946363
"fitted2341",1.27066918012187
"fitted2342",3.61576056379909
"fitted2343",1.11426703562413
"fitted2344",3.58488762915232
"fitted2345",0.798662959254371
"fitted2346",3.51589732736974
"fitted2347",0.536684162257333
"fitted2348",3.46280976782736
"fitted2349",0.291146645556369
"fitted2350",3.35443765716642
"fitted2351",-0.504400407850391
"fitted2352",2.97077033498783
"fitted2353",-0.875585539450513
"fitted2354",2.9500810647762
"fitted2355",-1.09736757001953
"fitted2356",2.943297112028
"fitted2357",-1.11001536182957
"fitted2358",2.91736861268576
"fitted2359",-1.19746578537182
"fitted2360",2.90002218146198
"fitted2361",-1.29672886340758
"fitted2362",2.9035390406005
"fitted2363",-1.428584742602
"fitted2364",2.94441481098198
"fitted2365",-1.4833030608792
"fitted2366",3.06486386973758
"fitted2367",-1.4853931198435
"fitted2368",3.1750023728905
"fitted2369",-1.31798779860152
"fitted2370",3.28410605426381
"fitted2371",-1.29048961359756
"fitted2372",3.34787988213731
"fitted2373",-1.31571871098561
"fitted2374",3.36424354486396
"fitted2375",-1.37299877474808
"fitted2376",3.39517323445145
"fitted2377",-1.43460538208554
"fitted2378",3.41528665184256
"fitted2379",-1.21245189293308
"fitted2380",3.3829414971158
"fitted2381",-1.03702163924327
"fitted2382",3.35806543916735
"fitted2383",-0.659672373951602
"fitted2384",3.27570705563097
"fitted2385",-0.400299958750928
"fitted2386",3.18012315035922
"fitted2387",0.216027191206872
"fitted2388",3.14364664619439
"fitted2389",0.515355825085612
"fitted2390",3.11254969714602
"fitted2391",0.424422866397839
"fitted2392",3.12863730784177
"fitted2393",0.345073816619129
"fitted2394",3.15420134076056
"fitted2395",0.398268216286554
"fitted2396",3.18449758112868
"fitted2397",0.440481588568824
"fitted2398",3.20746053049218
"fitted2399",0.297989872307082
"fitted2400",3.20795373522718
"fitted2401",-0.0408563621154332
"fitted2402",3.17517397436932
"fitted2403",-0.22411074271187
"fitted2404",3.09715513672489
"fitted2405",-0.431179790492866
"fitted2406",3.00992924544267
"fitted2407",-0.231740960353194
"fitted2408",2.41865084536459
"fitted2409",-0.308523063996131
"fitted2410",2.44584158074258
"fitted2411",-0.327974447158275
"fitted2412",2.58922231886879
"fitted2413",-0.471543451941077
"fitted2414",2.7315735479414
"fitted2415",-1.22600827966842
"fitted2416",2.52047770278156
"fitted2417",-1.38497765788972
"fitted2418",2.47197653729561
"fitted2419",-1.40588176458808
"fitted2420",2.51165568884768
"fitted2421",-1.3852990388887
"fitted2422",2.55714673190911
"fitted2423",-1.19081938309315
"fitted2424",2.77363822284308
"fitted2425",-1.09864447084172
"fitted2426",3.06672141186351
"fitted2427",-0.941221350272365
"fitted2428",3.30069714053276
"fitted2429",-0.802115312799302
"fitted2430",3.48960596809209
"fitted2431",-0.249881832627495
"fitted2432",3.77424799239085
"fitted2433",-0.00976643652975968
"fitted2434",3.81047618154353
"fitted2435",0.0353702082823837
"fitted2436",3.62979925368767
"fitted2437",-0.17234966811637
"fitted2438",3.25065493840659
"fitted2439",-0.0407022983526569
"fitted2440",3.14381068835563
"fitted2441",0.879371414856141
"fitted2442",3.24163590148701
"fitted2443",1.8026865973211
"fitted2444",3.52782807402557
"fitted2445",1.87454796938073
"fitted2446",3.55648567656399
"fitted2447",1.76804174036242
"fitted2448",3.52903150037356
"fitted2449",1.66877672374681
"fitted2450",3.51272065769544
"fitted2451",1.5924308360857
"fitted2452",3.51200448556685
"fitted2453",1.35942752747925
"fitted2454",3.34827935915467
"fitted2455",1.33572890231539
"fitted2456",3.30704305164688
"fitted2457",0.812728450459833
"fitted2458",3.09840015691757
"fitted2459",0.508242791728139
"fitted2460",2.31102957253387
"fitted2461",0.446252340833549
"fitted2462",2.3022816596262
"fitted2463",0.32970118043529
"fitted2464",2.28829135848431
"fitted2465",0.24966803743943
"fitted2466",2.29493588314327
"fitted2467",0.221577506361604
"fitted2468",2.31953429791789
"fitted2469",0.137486359210825
"fitted2470",2.36036862136526
"fitted2471",0.0555486047994602
"fitted2472",2.37247165709084
"fitted2473",0.027451509922244
"fitted2474",2.49249460532609
"fitted2475",0.00375245423971626
"fitted2476",2.60234136643038
"fitted2477",-0.0763839585996358
"fitted2478",2.76056578344062
"fitted2479",-0.0898542979405314
"fitted2480",2.87455754638777
"fitted2481",-0.101461402110327
"fitted2482",3.11924902521636
"fitted2483",0.0191313288357696
"fitted2484",3.36181645754731
"fitted2485",0.00732778981362182
"fitted2486",3.6385150665777
"fitted2487",-0.0976348859101554
"fitted2488",3.71822962353451
"fitted2489",-0.32503849178531
"fitted2490",3.68889936952147
"fitted2491",-0.603531016957352
"fitted2492",3.6007198737274
"fitted2493",-0.81016151940642
"fitted2494",3.47634860203917
"fitted2495",-0.674570303700095
"fitted2496",3.40567099975778
"fitted2497",-0.467022392126095
"fitted2498",3.40842806028938
"fitted2499",0.291334414536635
"fitted2500",3.48091442898655
"fitted2501",0.529114522521565
"fitted2502",3.56509354591694
"fitted2503",0.496218741589797
"fitted2504",3.62351401031953
"fitted2505",0.26339498407133
"fitted2506",3.72822319969239
"fitted2507",0.434763079196916
"fitted2508",3.84166305594935
"fitted2509",0.156392533748443
"fitted2510",3.86205018915675
"fitted2511",0.183596017464026
"fitted2512",3.81653668883034
"fitted2513",0.510510278405352
"fitted2514",3.70995288975963
"fitted2515",0.685316453771505
"fitted2516",3.63092159834792
"fitted2517",0.703370546716507
"fitted2518",3.45688226717357
"fitted2519",-0.0826506791932377
"fitted2520",3.14565830255495
"fitted2521",-0.238541376942059
"fitted2522",3.15468698039732
"fitted2523",-0.337484854488325
"fitted2524",3.15133588197544
"fitted2525",-0.397670107152418
"fitted2526",3.16736214441931
"fitted2527",-0.35223184836017
"fitted2528",3.18582402958813
"fitted2529",-0.234022919489809
"fitted2530",3.26757411168874
"fitted2531",-0.0463101874327142
"fitted2532",3.36854398610224
"fitted2533",0.0346814418203724
"fitted2534",3.48387590064152
"fitted2535",0.0103211222529663
"fitted2536",3.62300676750638
"fitted2537",-0.00773503638375067
"fitted2538",3.80650780537216
"fitted2539",0.0215524362712746
"fitted2540",3.9301425784115
"fitted2541",0.310333094983281
"fitted2542",4.03268333501738
"fitted2543",0.57728178799886
"fitted2544",4.0418064110657
"fitted2545",0.865718765399131
"fitted2546",3.95304282403244
"fitted2547",1.08659010138417
"fitted2548",3.88825465121345
"fitted2549",1.28559047261489
"fitted2550",3.81580309794064
"fitted2551",1.56061288578155
"fitted2552",3.78908555806069
"fitted2553",1.67270192064934
"fitted2554",3.7898453759938
"fitted2555",1.72238252086894
"fitted2556",3.81480484076792
"fitted2557",1.68175839800152
"fitted2558",3.84149423315285
"fitted2559",1.61628813812234
"fitted2560",3.84369038006804
"fitted2561",1.49067835911158
"fitted2562",3.83398979931283
"fitted2563",1.08591615093369
"fitted2564",3.73721558694029
"fitted2565",0.899059554239858
"fitted2566",3.64854524698552
"fitted2567",0.718850606447359
"fitted2568",3.54432229308499
"fitted2569",0.517458676058544
"fitted2570",3.42737481487913
"fitted2571",-0.409004374342369
"fitted2572",2.89710576795626
"fitted2573",-0.756322484128854
"fitted2574",2.94616731021252
"fitted2575",-0.99524423015143
"fitted2576",3.01896484193063
"fitted2577",-1.03574815802616
"fitted2578",3.09002127947083
"fitted2579",-0.923242047154863
"fitted2580",3.24057276655046
"fitted2581",-0.715105585374632
"fitted2582",3.51270940792102
"fitted2583",-0.514588315797561
"fitted2584",3.73868782033096
"fitted2585",-0.15510204740814
"fitted2586",3.87193965441199
"fitted2587",0.237360589571607
"fitted2588",3.85926053741936
"fitted2589",0.67014485553264
"fitted2590",3.8570276614088
"fitted2591",1.21305935106076
"fitted2592",3.82025208903598
"fitted2593",1.7421415437595
"fitted2594",3.81579024378531
"fitted2595",2.07880052874527
"fitted2596",3.84250237744181
"fitted2597",2.06721336750348
"fitted2598",3.82725031969756
"fitted2599",2.02655480692645
"fitted2600",3.7728242788308
"fitted2601",1.85134752136925
"fitted2602",3.6879832546457
"fitted2603",1.64647523384023
"fitted2604",3.57177406985133
"fitted2605",1.30326357940306
"fitted2606",3.36914256501384
"fitted2607",0.981746006440609
"fitted2608",3.17932079765888
"fitted2609",-0.475763471969937
"fitted2610",2.71279538341882
"fitted2611",-0.753389572543279
"fitted2612",2.73541705396649
"fitted2613",-0.76829316556141
"fitted2614",2.77557122787987
"fitted2615",-0.901802441908342
"fitted2616",2.84225764458288
"fitted2617",-0.804220473283869
"fitted2618",2.90876815123062
"fitted2619",-0.759711639370432
"fitted2620",3.00139222963421
"fitted2621",-0.827737904362686
"fitted2622",3.08864281272077
"fitted2623",-0.863199865021376
"fitted2624",3.20621411979945
"fitted2625",-0.84172405914139
"fitted2626",3.35739876823794
"fitted2627",-0.880271427011483
"fitted2628",3.51372493049701
"fitted2629",-0.592112578685978
"fitted2630",3.61698763716897
"fitted2631",-0.319057910624943
"fitted2632",3.66184530152111
"fitted2633",0.00582820709987125
"fitted2634",3.56469331633791
"fitted2635",0.519236681858534
"fitted2636",3.39998323946144
"fitted2637",1.02830519372644
"fitted2638",3.2593220468317
"fitted2639",1.4660907142219
"fitted2640",3.15162528802471
"fitted2641",1.61357407818775
"fitted2642",3.06202334807214
"fitted2643",1.70419275367569
"fitted2644",3.02114770431231
"fitted2645",1.568618100513
"fitted2646",3.02041277316866
"fitted2647",1.2050060331255
"fitted2648",3.02714661926734
"fitted2649",0.84722576568904
"fitted2650",3.0578127772224
"fitted2651",0.870663413784257
"fitted2652",3.08306090275326
"fitted2653",0.71167506327535
"fitted2654",3.11424386952298
"fitted2655",0.823637206877455
"fitted2656",3.13581815296254
"fitted2657",1.10950016128104
"fitted2658",3.12550277625802
"fitted2659",1.18209918660534
"fitted2660",3.0779369010623
"fitted2661",1.11010774084892
"fitted2662",2.99901099643407
"fitted2663",0.888344384322978
"fitted2664",2.91801515271781
"fitted2665",-0.217972642196271
"fitted2666",2.57619892454574
"fitted2667",-0.329841296951326
"fitted2668",2.57991911922105
"fitted2669",-0.488246533444654
"fitted2670",2.58287153520229
"fitted2671",-0.701457490043008
"fitted2672",2.58583397578461
"fitted2673",-0.866008289286735
"fitted2674",2.58846579805055
"fitted2675",-0.709799347624505
"fitted2676",2.63320400079457
"fitted2677",-0.542924654995821
"fitted2678",2.72316455153475
