"","x"
"fitted1378",2.21455307716735
"fitted1379",-1.98359150703932
"fitted1380",2.10976400856075
"fitted1381",-0.34159421994963
"fitted1382",2.98386855075036
"fitted1383",-0.587891922694849
"fitted1384",2.98476528247699
"fitted1385",-0.837141849100607
"fitted1386",2.99431797018178
"fitted1387",-1.1551238733942
"fitted1388",3.09394807192508
"fitted1389",-1.14839379875013
"fitted1390",3.16871659577095
"fitted1391",-1.11053005552132
"fitted1392",3.26850015666733
"fitted1393",-1.08975961053783
"fitted1394",3.39207561842855
"fitted1395",-1.02547903310288
"fitted1396",3.52948466529614
"fitted1397",-0.870256751837436
"fitted1398",3.66995394772779
"fitted1399",-0.618183577873264
"fitted1400",3.78233416066829
"fitted1401",-0.347112860843808
"fitted1402",3.84978750140666
"fitted1403",-0.0824057497436635
"fitted1404",3.87348092218407
"fitted1405",0.190682164533959
"fitted1406",3.87140684148547
"fitted1407",0.478039014100379
"fitted1408",3.84752593727058
"fitted1409",0.752119148175141
"fitted1410",3.81852283264241
"fitted1411",1.01868318866044
"fitted1412",3.80859327033486
"fitted1413",1.61234144340471
"fitted1414",3.87152656958525
"fitted1415",1.68676657285569
"fitted1416",3.91447786330637
"fitted1417",1.71004680314875
"fitted1418",3.94651020432675
"fitted1419",1.69397009481653
"fitted1420",3.96685915237405
"fitted1421",1.64019396533679
"fitted1422",3.9663273408231
"fitted1423",1.53933872415385
"fitted1424",3.93451575410531
"fitted1425",1.39368712447065
"fitted1426",3.87366145511995
"fitted1427",1.22939930683372
"fitted1428",3.7938233691034
"fitted1429",-0.103159331809606
"fitted1430",3.07010891046622
"fitted1431",-0.264430723299544
"fitted1432",3.07952114625016
"fitted1433",-0.410244928051962
"fitted1434",3.09796341235368
"fitted1435",-0.550038720891286
"fitted1436",3.11965701195034
"fitted1437",-0.662517581806033
"fitted1438",3.15652709816854
"fitted1439",-0.727462063336444
"fitted1440",3.20567045208809
"fitted1441",-0.738900042518421
"fitted1442",3.33420978693617
"fitted1443",-0.717802455445063
"fitted1444",3.45538541609438
"fitted1445",-0.671914889616293
"fitted1446",3.58921468380756
"fitted1447",-0.586705314942305
"fitted1448",3.71886940708585
"fitted1449",-0.471145131218297
"fitted1450",3.81638171610688
"fitted1451",-0.286368596283512
"fitted1452",3.86840673001208
"fitted1453",-0.0412302032587957
"fitted1454",3.86940534993128
"fitted1455",0.2322388308938
"fitted1456",3.83518957255366
"fitted1457",0.525561400363476
"fitted1458",3.77026180266277
"fitted1459",0.832741998333612
"fitted1460",3.6999108464817
"fitted1461",1.43562020334273
"fitted1462",3.60324403131419
"fitted1463",1.70278935079329
"fitted1464",3.58410683887235
"fitted1465",1.89999773575474
"fitted1466",3.57925776100892
"fitted1467",2.05899168105355
"fitted1468",3.60053267657897
"fitted1469",2.1082731042249
"fitted1470",3.61469578487756
"fitted1471",2.07367928238001
"fitted1472",3.6115752368816
"fitted1473",1.97380575326622
"fitted1474",3.57671188145235
"fitted1475",1.82627949013536
"fitted1476",3.51279053487893
"fitted1477",1.6267052523802
"fitted1478",3.42507910392927
"fitted1479",1.40487496625211
"fitted1480",3.32170773279744
"fitted1481",0.0416793096634188
"fitted1482",2.61378742810829
"fitted1483",-0.161902353561144
"fitted1484",2.59891673958283
"fitted1485",-0.353744729189737
"fitted1486",2.59877257126703
"fitted1487",-0.515191190962506
"fitted1488",2.61834205700487
"fitted1489",-0.632383252667593
"fitted1490",2.64809162344841
"fitted1491",-0.671160410747469
"fitted1492",2.6949476375238
"fitted1493",-0.661838711961888
"fitted1494",2.77271886510867
"fitted1495",-0.647087150409323
"fitted1496",2.824986596296
"fitted1497",-0.605712418312894
"fitted1498",2.95456915148401
"fitted1499",-0.454555590939058
"fitted1500",3.25781622901441
"fitted1501",-0.351701235329247
"fitted1502",3.38281000271747
"fitted1503",-0.206202396168097
"fitted1504",3.4723682880077
"fitted1505",-0.0129637579949028
"fitted1506",3.51420302762127
"fitted1507",0.221811370569915
"fitted1508",3.49911894482359
"fitted1509",0.496368539329943
"fitted1510",3.44348565753347
"fitted1511",0.811061692668638
"fitted1512",3.36720708868717
"fitted1513",1.13302507836662
"fitted1514",3.30679905718671
"fitted1515",1.44154995353637
"fitted1516",3.2694116019773
"fitted1517",1.70470361958228
"fitted1518",3.25082953325145
"fitted1519",1.92227417048615
"fitted1520",3.25504522828113
"fitted1521",2.00007528855511
"fitted1522",3.26031786529655
"fitted1523",2.09015423941964
"fitted1524",3.27121289590657
"fitted1525",2.13035354818828
"fitted1526",3.2741390869035
"fitted1527",2.12912222933268
"fitted1528",3.26507925241891
"fitted1529",2.05731476686716
"fitted1530",3.23387471179967
"fitted1531",1.93494535136834
"fitted1532",3.16819187533628
"fitted1533",1.75214178593428
"fitted1534",3.07321382916976
"fitted1535",1.53844571243481
"fitted1536",2.96332372658494
"fitted1537",-0.241373273273352
"fitted1538",2.94841524276845
"fitted1539",-0.387030706609943
"fitted1540",2.96500785733731
"fitted1541",-0.493484841201351
"fitted1542",2.98911165179
"fitted1543",-0.548945296578742
"fitted1544",3.01525727403709
"fitted1545",-0.546441705306139
"fitted1546",3.05945045137151
"fitted1547",-0.459684029793518
"fitted1548",3.16584214471404
"fitted1549",-0.382778979973396
"fitted1550",3.26320449756524
"fitted1551",-0.326278109222481
"fitted1552",3.3739180347144
"fitted1553",-0.262425320792956
"fitted1554",3.48811943504992
"fitted1555",-0.162758607105467
"fitted1556",3.59248889413538
"fitted1557",-0.0211421834420004
"fitted1558",3.65829071368514
"fitted1559",0.163654382367878
"fitted1560",3.68103889484002
"fitted1561",0.602066051686506
"fitted1562",3.62663699735896
"fitted1563",0.833143674270352
"fitted1564",3.57548847480734
"fitted1565",1.04450693939224
"fitted1566",3.53017756502092
"fitted1567",1.24406536869289
"fitted1568",3.50631844192528
"fitted1569",1.43165593484364
"fitted1570",3.50510598942951
"fitted1571",1.5905503443663
"fitted1572",3.51643884491986
"fitted1573",1.67653646333674
"fitted1574",3.54893817092273
"fitted1575",1.65887175969417
"fitted1576",3.56130651256488
"fitted1577",1.58528910962637
"fitted1578",3.56521229726731
"fitted1579",1.52980319921411
"fitted1580",3.53924843244818
"fitted1581",1.42303097348792
"fitted1582",3.49119418707003
"fitted1583",1.05859999485686
"fitted1584",3.32117201549207
"fitted1585",-0.623317537090893
"fitted1586",2.72687399793571
"fitted1587",-0.75194189004239
"fitted1588",2.71319891192949
"fitted1589",-0.799221936686873
"fitted1590",2.70267236061371
"fitted1591",-0.838877730269059
"fitted1592",2.70388483976183
"fitted1593",-0.831118552939249
"fitted1594",2.71724123983036
"fitted1595",-0.821357653250217
"fitted1596",2.7564992510964
"fitted1597",-0.780668674442518
"fitted1598",2.83479646399351
"fitted1599",-0.68620957459505
"fitted1600",3.08728961735261
"fitted1601",-0.658047625522826
"fitted1602",3.2395097115292
"fitted1603",-0.623108296694617
"fitted1604",3.39320565526134
"fitted1605",-0.547205946712389
"fitted1606",3.53181143381801
"fitted1607",-0.150377617470391
"fitted1608",3.69458016728299
"fitted1609",0.046251588448855
"fitted1610",3.71379022407432
"fitted1611",0.317946196190629
"fitted1612",3.64748688350361
"fitted1613",0.434428595382358
"fitted1614",3.61425034688047
"fitted1615",0.536821411363395
"fitted1616",3.60012408248486
"fitted1617",0.568038636427943
"fitted1618",3.60309334250916
"fitted1619",0.515922715625314
"fitted1620",3.61368156195099
"fitted1621",0.353963662683671
"fitted1622",3.63180637547551
"fitted1623",0.0333675509560813
"fitted1624",3.63746441188117
"fitted1625",-0.162765123360699
"fitted1626",3.60338241808695
"fitted1627",-0.421600955079645
"fitted1628",3.54363924776284
"fitted1629",-0.680460981645673
"fitted1630",3.4535174159427
"fitted1631",-0.936783259650356
"fitted1632",3.34552266314303
"fitted1633",-1.26233021473576
"fitted1634",3.3083687723323
"fitted1635",-1.44371358172493
"fitted1636",3.30405169991183
"fitted1637",-1.57486590325474
"fitted1638",3.29785007527541
"fitted1639",-1.68950302695887
"fitted1640",3.30107782187463
"fitted1641",-1.77877091265056
"fitted1642",3.31333802608391
"fitted1643",-1.82765673013499
"fitted1644",3.34308253615402
"fitted1645",-1.82462267387593
"fitted1646",3.39731416478608
"fitted1647",-1.7982507235395
"fitted1648",3.43548155737468
"fitted1649",-1.74991321562823
"fitted1650",3.53078284763969
"fitted1651",-1.70711049957748
"fitted1652",3.64064921946702
"fitted1653",-1.63747705403569
"fitted1654",3.74684819542344
"fitted1655",-1.54303691718355
"fitted1656",3.84003041174625
"fitted1657",-1.37330370624742
"fitted1658",3.90887530098178
"fitted1659",-1.18089336380355
"fitted1660",3.94988119810502
"fitted1661",-0.893197978926011
"fitted1662",3.95507398924815
"fitted1663",-0.571718683847594
"fitted1664",3.92907002341338
"fitted1665",-0.215887388938943
"fitted1666",3.88431044930411
"fitted1667",0.138118292208701
"fitted1668",3.84031833508102
"fitted1669",0.489691131209027
"fitted1670",3.80852603710362
"fitted1671",0.803034811477193
"fitted1672",3.7941884602978
"fitted1673",1.05883896065718
"fitted1674",3.79688162985617
"fitted1675",1.16090748156769
"fitted1676",3.80732811352469
"fitted1677",1.30717576872599
"fitted1678",3.83910135700605
"fitted1679",1.41543050274689
"fitted1680",3.88039654210854
"fitted1681",1.38340091935367
"fitted1682",3.87067255287469
"fitted1683",1.26764593696343
"fitted1684",3.82796999835869
"fitted1685",1.10104570118532
"fitted1686",3.75083404958533
"fitted1687",0.899975497016779
"fitted1688",3.64946457046658
"fitted1689",-0.140681813220026
"fitted1690",3.44568666625607
"fitted1691",-0.314932186627483
"fitted1692",3.47504188838598
"fitted1693",-0.397498647553114
"fitted1694",3.49413451150261
"fitted1695",-0.570395570143922
"fitted1696",3.55161177649679
"fitted1697",-0.670636842983534
"fitted1698",3.62059624178446
"fitted1699",-0.667390892438858
"fitted1700",3.70731857122211
"fitted1701",-0.644737692031335
"fitted1702",3.75707448516865
"fitted1703",-0.56499689397581
"fitted1704",3.8905614932235
"fitted1705",-0.473601129105411
"fitted1706",4.05776888694363
"fitted1707",-0.332263730149657
"fitted1708",4.24508128322034
"fitted1709",-0.261981073809347
"fitted1710",4.34334907934718
"fitted1711",-0.115344954645704
"fitted1712",4.5331995923542
"fitted1713",0.0528310029789993
"fitted1714",4.70032916681479
"fitted1715",0.264445957681557
"fitted1716",4.83493766289314
"fitted1717",0.388616628705802
"fitted1718",4.88319673160801
"fitted1719",0.663093208163145
"fitted1720",4.94528034328959
"fitted1721",0.947726947452936
"fitted1722",4.96594566272554
"fitted1723",1.22742810965011
"fitted1724",4.94594036456712
"fitted1725",1.36559253791295
"fitted1726",4.92864501480082
"fitted1727",1.61453791017532
"fitted1728",4.88918778573022
"fitted1729",1.84213304997977
"fitted1730",4.8626652596634
"fitted1731",2.01802900118222
"fitted1732",4.84879182088681
"fitted1733",2.06409297275064
"fitted1734",4.84308079117463
"fitted1735",2.07682249751105
"fitted1736",4.82545015751789
"fitted1737",2.00873401000394
"fitted1738",4.81482457398376
"fitted1739",1.89868263006774
"fitted1740",4.7940427173228
"fitted1741",1.86273083330193
"fitted1742",4.77248491519983
"fitted1743",1.74107461109941
"fitted1744",4.71042273092024
"fitted1745",1.61961632392018
"fitted1746",4.62658008194745
"fitted1747",1.43746994709896
"fitted1748",4.51693486309822
"fitted1749",1.33153667095891
"fitted1750",4.45546759406407
"fitted1751",1.10476087893115
"fitted1752",4.33486819797725
"fitted1753",-0.095247645654074
"fitted1754",3.25942715333464
"fitted1755",-0.286317143948682
"fitted1756",3.26608779822506
"fitted1757",-0.449532886975016
"fitted1758",3.28161478260255
"fitted1759",-0.629908589759275
"fitted1760",3.32468780328928
"fitted1761",-0.68362150509357
"fitted1762",3.37048518534364
"fitted1763",-0.678421662950457
"fitted1764",3.44120547242473
"fitted1765",-0.642659597168151
"fitted1766",3.54304173638441
"fitted1767",-0.594477395155227
"fitted1768",3.67284708240574
"fitted1769",-0.539616359587404
"fitted1770",3.81176620713535
"fitted1771",-0.408760949020285
"fitted1772",4.01226436902049
"fitted1773",-0.258859989487798
"fitted1774",4.10946246435044
"fitted1775",-0.0525650428113341
"fitted1776",4.15938440039201
"fitted1777",0.205881207486293
"fitted1778",4.16034121402789
"fitted1779",0.466618975054929
"fitted1780",4.12460135930305
"fitted1781",0.754218694195537
"fitted1782",4.07262621120967
"fitted1783",1.03930484781237
"fitted1784",4.01801142714146
"fitted1785",1.4000844957177
"fitted1786",3.95997859294294
"fitted1787",1.60581172444602
"fitted1788",3.94630590878136
"fitted1789",1.74134032488084
"fitted1790",3.94484880643135
"fitted1791",1.8033479087776
"fitted1792",3.95648932926983
"fitted1793",1.75641896868872
"fitted1794",3.94761136864382
"fitted1795",1.59756193607533
"fitted1796",3.8992080771888
"fitted1797",1.42748511974388
"fitted1798",3.82990881042214
"fitted1799",0.986307305255326
"fitted1800",3.62909617070403
"fitted1801",-0.478642222187027
"fitted1802",2.84131746819679
"fitted1803",-0.780042447101255
"fitted1804",2.83874271933574
"fitted1805",-0.953672685009669
"fitted1806",2.85407741349975
"fitted1807",-1.10185458434589
"fitted1808",2.87673654106064
"fitted1809",-1.18075595499986
"fitted1810",2.91373373650032
"fitted1811",-1.21371694787716
"fitted1812",2.97383024351049
"fitted1813",-1.21106768982751
"fitted1814",3.01847274098551
"fitted1815",-1.1954127696055
"fitted1816",3.13467041115837
"fitted1817",-1.16544466631069
"fitted1818",3.27920733507455
"fitted1819",-1.12496064247192
"fitted1820",3.43278616543718
"fitted1821",-1.04698953112474
"fitted1822",3.58585936727059
"fitted1823",-0.989923353674695
"fitted1824",3.65563416205986
"fitted1825",-0.839128043097183
"fitted1826",3.77464826523663
"fitted1827",-0.647647308996742
"fitted1828",3.84728053730944
"fitted1829",-0.40711468777455
"fitted1830",3.86976912921551
"fitted1831",-0.148822181179982
"fitted1832",3.85807682708081
"fitted1833",0.1302382092645
"fitted1834",3.83065913928448
"fitted1835",0.268776220692467
"fitted1836",3.81556664433722
"fitted1837",0.538187891261897
"fitted1838",3.79478397431623
"fitted1839",0.786514603414471
"fitted1840",3.79267392517332
"fitted1841",0.977593483325045
"fitted1842",3.80917864198595
"fitted1843",1.09396116311272
"fitted1844",3.83600221486211
"fitted1845",1.12759644756043
"fitted1846",3.85174222073725
"fitted1847",1.15783861006423
"fitted1848",3.87980190368903
"fitted1849",1.1397128015289
"fitted1850",3.89116666232167
"fitted1851",1.06395425536041
"fitted1852",3.88026892726293
"fitted1853",0.92967546398749
"fitted1854",3.83346669408765
"fitted1855",0.841227148931933
"fitted1856",3.7954447084649
"fitted1857",0.635433914544029
"fitted1858",3.69846788260185
"fitted1859",0.415102043259907
"fitted1860",3.59111500691414
"fitted1861",-0.484101792145737
"fitted1862",2.34641879059036
"fitted1863",-0.604966650168776
"fitted1864",2.34125697275571
"fitted1865",-1.20582754686343
"fitted1866",2.33993746421518
"fitted1867",-1.38398674851498
"fitted1868",2.3512785829628
"fitted1869",-1.50267787323598
"fitted1870",2.38152654493416
"fitted1871",-1.56151003393029
"fitted1872",2.44029713584882
"fitted1873",-1.58391923939078
"fitted1874",2.48111305165205
"fitted1875",-1.62554725078735
"fitted1876",2.58285852814284
"fitted1877",-1.6675289281937
"fitted1878",2.70794859076261
"fitted1879",-1.68815781354541
"fitted1880",2.77467444552446
"fitted1881",-1.71135420641791
"fitted1882",2.90470272643654
"fitted1883",-1.69253766163509
"fitted1884",3.01452427710151
"fitted1885",-1.65683826686702
"fitted1886",3.05903147512874
"fitted1887",-1.58507296775506
"fitted1888",3.11753089542235
"fitted1889",-1.48183271421706
"fitted1890",3.14155792449337
"fitted1891",-1.3383402891514
"fitted1892",3.14470995658275
"fitted1893",-1.2491765946869
"fitted1894",3.14412612479258
"fitted1895",-1.03823652412209
"fitted1896",3.14059444118014
"fitted1897",-0.796397984314641
"fitted1898",3.14980549304743
"fitted1899",-0.642532754252312
"fitted1900",3.1615437809332
"fitted1901",-0.313268671864585
"fitted1902",3.1987395177198
"fitted1903",0.0408941240690722
"fitted1904",3.25522734579494
"fitted1905",0.225481922789962
"fitted1906",3.28783463282951
"fitted1907",0.750831141731028
"fitted1908",3.40256154512605
"fitted1909",0.916494158748886
"fitted1910",3.44069787185457
"fitted1911",0.971242126531046
"fitted1912",3.44781437047478
"fitted1913",1.00344901520924
"fitted1914",3.43113170856677
"fitted1915",0.947370113436069
"fitted1916",3.37438308186092
"fitted1917",0.884321177099421
"fitted1918",3.33408039286137
"fitted1919",0.708683430590613
"fitted1920",3.23946912299018
"fitted1921",0.0930330550166393
"fitted1922",3.08891531801989
"fitted1923",0.00926893273777069
"fitted1924",3.1012282376482
"fitted1925",-0.126328454298724
"fitted1926",3.12929391569466
"fitted1927",-0.157274713007928
"fitted1928",3.16430659128569
"fitted1929",-0.115813907184147
"fitted1930",3.21194557556318
"fitted1931",-0.0679268125265023
"fitted1932",3.28910871774015
"fitted1933",-0.0248388752180995
"fitted1934",3.39794434122016
"fitted1935",0.0558218772168462
"fitted1936",3.52091881727383
"fitted1937",0.126132001322005
"fitted1938",3.6372634254455
"fitted1939",0.175600254052171
"fitted1940",3.68497805861306
"fitted1941",0.317064916777149
"fitted1942",3.75736083295379
"fitted1943",0.51387385371941
"fitted1944",3.80012618819869
"fitted1945",0.617957401788962
"fitted1946",3.80285020183822
"fitted1947",0.749025707347885
"fitted1948",3.78016128386871
"fitted1949",0.907595608867027
"fitted1950",3.73939231350668
"fitted1951",1.09154974726505
"fitted1952",3.69506235888623
"fitted1953",1.20466285043172
"fitted1954",3.67249275160661
"fitted1955",1.45975007958507
"fitted1956",3.64249640478707
"fitted1957",1.72600515576838
"fitted1958",3.62826438468398
"fitted1959",1.95440019340876
"fitted1960",3.62857504733376
"fitted1961",2.12000595582987
"fitted1962",3.63464211455911
"fitted1963",2.24535143783633
"fitted1964",3.64412198999905
"fitted1965",2.32965355819712
"fitted1966",3.64414500449727
"fitted1967",2.37423099265191
"fitted1968",3.62327568326079
"fitted1969",2.33124174882777
"fitted1970",3.60083432432566
"fitted1971",2.1892585373298
"fitted1972",3.52550048132238
"fitted1973",2.01291025636648
"fitted1974",3.42768573385586
"fitted1975",1.79957296558438
"fitted1976",3.31672646597962
"fitted1977",1.03948585777882
"fitted1978",2.98722590512207
"fitted1979",0.999773948121893
"fitted1980",2.99249901413382
"fitted1981",0.926754790790614
"fitted1982",3.00167366021682
"fitted1983",0.87149964320705
"fitted1984",3.01637227041476
"fitted1985",0.8304315536775
"fitted1986",3.02204410381795
"fitted1987",0.77954639173722
"fitted1988",3.04273053657366
"fitted1989",0.756709071652692
"fitted1990",3.07446233068642
"fitted1991",0.762220160332441
"fitted1992",3.13116610332308
"fitted1993",0.763045274166741
"fitted1994",3.16985838695269
"fitted1995",0.714239916585207
"fitted1996",3.2820518380024
"fitted1997",0.657919362443201
"fitted1998",3.41132549079933
"fitted1999",0.630904826315628
"fitted2000",3.47942217200692
"fitted2001",0.618377624185431
"fitted2002",3.76476107952711
"fitted2003",0.692704802974167
"fitted2004",3.82361081905819
"fitted2005",0.795870245161871
"fitted2006",3.85277640663238
"fitted2007",0.927031164129878
"fitted2008",3.85642837288222
"fitted2009",0.998849895313726
"fitted2010",3.85088115738879
"fitted2011",1.33488707968252
"fitted2012",3.82139291761362
"fitted2013",1.42969804446314
"fitted2014",3.81682028572892
"fitted2015",1.64867126984771
"fitted2016",3.8110939333018
"fitted2017",1.82637963593509
"fitted2018",3.81720707831117
"fitted2019",1.89614935261509
"fitted2020",3.82501617181883
"fitted2021",2.00244434322865
"fitted2022",3.84829429653669
"fitted2023",2.06514908181765
"fitted2024",3.87297993665933
"fitted2025",2.06736257079275
"fitted2026",3.88360883220121
"fitted2027",2.04885564195774
"fitted2028",3.88138832154719
"fitted2029",1.9958040632949
"fitted2030",3.8585991540737
"fitted2031",1.88612946523219
"fitted2032",3.80382290133306
"fitted2033",1.80908719307188
"fitted2034",3.76438465685504
"fitted2035",1.61866919480374
"fitted2036",3.66653940512691
"fitted2037",-0.159393826335118
"fitted2038",2.58162911006608
"fitted2039",-0.427220687508519
"fitted2040",2.59234510003217
"fitted2041",-0.58197421394132
"fitted2042",2.60367623117344
"fitted2043",-0.711934427581297
"fitted2044",2.63063221433825
"fitted2045",-0.817755301794085
"fitted2046",2.81340160754757
"fitted2047",-0.768319958035148
"fitted2048",3.1318790803434
"fitted2049",-0.719699827010776
"fitted2050",3.27359663113198
"fitted2051",-0.627502797479779
"fitted2052",3.40046988284509
"fitted2053",-0.369380072968961
"fitted2054",3.52953494856512
"fitted2055",-0.135679270735359
"fitted2056",3.55813063645293
"fitted2057",0.487781163519611
"fitted2058",3.49300155216683
"fitted2059",0.732009089378056
"fitted2060",3.45593969147189
"fitted2061",1.23460857778017
"fitted2062",3.41268889072633
"fitted2063",1.38002860835157
"fitted2064",3.43611556479419
"fitted2065",1.37772473321528
"fitted2066",3.45033435668908
"fitted2067",1.30560221928873
"fitted2068",3.43253078631473
"fitted2069",1.15472552442722
"fitted2070",3.36961707537454
"fitted2071",0.525737879773692
"fitted2072",3.09482923160956
"fitted2073",0.244869811749713
"fitted2074",3.05775049561261
"fitted2075",0.0676784486798634
"fitted2076",3.06160336631385
"fitted2077",-0.20702472246285
"fitted2078",3.06935017790761
"fitted2079",-0.320751159876203
"fitted2080",3.09388055589341
"fitted2081",-0.362406760842139
"fitted2082",3.13416515805789
"fitted2083",-0.23201005625182
"fitted2084",3.35417944969622
"fitted2085",-0.138327731813815
"fitted2086",3.48338075693904
"fitted2087",-0.0709242339941899
"fitted2088",3.60252056617607
"fitted2089",0.0185337727653941
"fitted2090",3.70334541757399
"fitted2091",0.185032616997196
"fitted2092",3.77247669574702
"fitted2093",0.341673720034822
"fitted2094",3.75957896627791
"fitted2095",0.509702372770812
"fitted2096",3.71495341623099
"fitted2097",0.686409424373556
"fitted2098",3.65370492353932
"fitted2099",1.01974199806652
"fitted2100",3.58402752752494
"fitted2101",1.22918326406138
"fitted2102",3.54655165717257
"fitted2103",1.45741658515693
"fitted2104",3.53178415086934
"fitted2105",1.64560701048205
"fitted2106",3.53585128674238
"fitted2107",1.77778082432442
"fitted2108",3.56889651526187
"fitted2109",1.77357741369289
"fitted2110",3.58863653014937
"fitted2111",1.72304853699472
"fitted2112",3.59632484378161
"fitted2113",1.63790673949696
"fitted2114",3.5845327605387
"fitted2115",1.41690586021986
"fitted2116",3.49950926093308
"fitted2117",1.21599527801232
"fitted2118",3.39971682204309
"fitted2119",0.992947566854372
"fitted2120",3.28542721027357
"fitted2121",-0.321476760625396
"fitted2122",2.73586826675793
"fitted2123",-0.524326738977246
"fitted2124",2.74183256546009
"fitted2125",-0.710920988148908
"fitted2126",2.7615337845204
"fitted2127",-0.892469810768673
"fitted2128",2.79729416554639
"fitted2129",-1.04252311429258
"fitted2130",2.8341268575029
"fitted2131",-1.10669245114657
"fitted2132",2.89258001942253
"fitted2133",-1.10569032853161
"fitted2134",3.03383741024406
"fitted2135",-1.06881896960296
"fitted2136",3.15767724636103
"fitted2137",-1.0143044289019
"fitted2138",3.29195971517086
"fitted2139",-0.925049546062882
"fitted2140",3.4183607149747
"fitted2141",-0.789393112150287
"fitted2142",3.52382134824011
"fitted2143",-0.576508610944032
"fitted2144",3.59013054873428
"fitted2145",-0.297955472109339
"fitted2146",3.60243604722818
"fitted2147",0.0171724070123181
"fitted2148",3.56835481169814
"fitted2149",0.336552428116513
"fitted2150",3.51360138040148
"fitted2151",0.635976740839141
"fitted2152",3.45515480385203
"fitted2153",0.900831062415314
"fitted2154",3.40195202153381
"fitted2155",1.13990560738653
"fitted2156",3.36957435654929
"fitted2157",1.34176743903006
"fitted2158",3.35777268471546
"fitted2159",1.48004517850343
"fitted2160",3.35455073337752
"fitted2161",1.56242382464268
"fitted2162",3.36467409924297
"fitted2163",1.55019421136874
"fitted2164",3.3579605531255
"fitted2165",1.49380076691232
"fitted2166",3.33486159259582
"fitted2167",1.38675353702704
"fitted2168",3.28976538605379
"fitted2169",1.23225857729873
"fitted2170",3.21468730764034
"fitted2171",0.817684846361906
"fitted2172",2.99363928966671
"fitted2173",0.541098560602904
"fitted2174",2.34235983632093
"fitted2175",0.364807071230205
"fitted2176",2.32414842540658
"fitted2177",0.281945697980414
"fitted2178",2.31683881367538
"fitted2179",0.12821614620908
"fitted2180",2.31422610265636
"fitted2181",-0.00616611505972398
"fitted2182",2.32286708033069
"fitted2183",-0.100442628097315
"fitted2184",2.35082573031034
"fitted2185",-0.179722770830145
"fitted2186",2.55098889313902
"fitted2187",-0.213372943847919
"fitted2188",2.67062206843616
"fitted2189",-0.263669671416016
"fitted2190",2.79899480019986
"fitted2191",-0.294872752244066
"fitted2192",2.92709676169842
"fitted2193",-0.301122402412597
"fitted2194",2.99002885915009
"fitted2195",-0.207191391031201
"fitted2196",3.18645888470743
"fitted2197",0.0961771614064924
"fitted2198",3.26301934274816
"fitted2199",0.316065665156055
"fitted2200",3.27061686717922
"fitted2201",0.431820653410783
"fitted2202",3.26636509334538
"fitted2203",0.703676556768049
"fitted2204",3.26035872035954
"fitted2205",1.31761603192723
"fitted2206",3.28436392565396
"fitted2207",1.56962331277381
"fitted2208",3.31410412647813
"fitted2209",1.67573734438659
"fitted2210",3.335157721331
"fitted2211",1.83944941300969
"fitted2212",3.37432807215147
"fitted2213",1.92525002919496
"fitted2214",3.40110327891334
"fitted2215",1.9418812300503
"fitted2216",3.40237711347322
"fitted2217",1.89151666905896
"fitted2218",3.37013156968135
"fitted2219",1.70721342056742
"fitted2220",3.26194484333486
"fitted2221",1.52791539962315
"fitted2222",3.16587506858396
"fitted2223",-0.273940625351373
"fitted2224",2.5689177250754
"fitted2225",-0.379914012209914
"fitted2226",2.55734441057803
"fitted2227",-0.612942049762175
"fitted2228",2.53762711216344
"fitted2229",-0.83731519879587
"fitted2230",2.54099115456546
"fitted2231",-0.931597814635205
"fitted2232",2.55118598411133
"fitted2233",-1.03865343966895
"fitted2234",2.5829289549376
"fitted2235",-1.08190406328804
"fitted2236",2.63252069641215
"fitted2237",-1.11006841642937
"fitted2238",2.71741621732009
"fitted2239",-1.11513057685042
"fitted2240",2.7705212235599
"fitted2241",-1.07729917015123
"fitted2242",2.89088581763771
"fitted2243",-1.01912399971793
"fitted2244",3.03350093461034
"fitted2245",-1.00645371622848
"fitted2246",3.10935160393967
"fitted2247",-0.919606358918345
"fitted2248",3.25665624452885
"fitted2249",-0.781694354021478
"fitted2250",3.3888273087508
"fitted2251",-0.673590383359542
"fitted2252",3.44155914475255
"fitted2253",-0.445450805642013
"fitted2254",3.5239944813942
"fitted2255",-0.191219098540832
"fitted2256",3.57341476612474
"fitted2257",0.071809905887219
"fitted2258",3.58795560117359
"fitted2259",0.215510010205092
"fitted2260",3.58778556807036
"fitted2261",0.530225550271921
"fitted2262",3.57892934400883
"fitted2263",0.866862182415055
"fitted2264",3.57286150614702
"fitted2265",1.05004328861507
"fitted2266",3.57020679719653
"fitted2267",1.41848490348933
"fitted2268",3.57719442492221
"fitted2269",1.7220192477656
"fitted2270",3.60168048939294
"fitted2271",1.84664477460553
"fitted2272",3.62288950868689
"fitted2273",2.03448937623579
"fitted2274",3.66034450181867
"fitted2275",2.13704004560279
"fitted2276",3.68966201619754
"fitted2277",2.18652594279812
"fitted2278",3.69968241102956
"fitted2279",2.18252975740449
"fitted2280",3.69116427293623
"fitted2281",2.10681468493683
"fitted2282",3.64459414340193
"fitted2283",1.95074625918074
"fitted2284",3.56455007782712
"fitted2285",1.84751860554789
"fitted2286",3.51233305423369
"fitted2287",1.61885378728037
"fitted2288",3.40225494858806
"fitted2289",-0.702998697248269
"fitted2290",2.82118333099447
"fitted2291",-1.0197810174897
"fitted2292",2.82219663333619
"fitted2293",-1.14784887844633
"fitted2294",2.83824128677708
"fitted2295",-1.23116482061477
