"","x"
"fitted232",2.84332060437979
"fitted233",-0.836374005246295
"fitted234",2.92635864930925
"fitted235",-0.79603105494084
"fitted236",3.0512843810976
"fitted237",-0.727133170643668
"fitted238",3.18027365149926
"fitted239",-0.74566716117246
"fitted240",3.32500045938465
"fitted241",-0.682805174489699
"fitted242",3.46308275314439
"fitted243",-0.534248590320148
"fitted244",3.60568241456532
"fitted245",-0.303459350783041
"fitted246",3.72100863864101
"fitted247",-0.24049140268259
"fitted248",3.70467186004006
"fitted249",-0.188824058283346
"fitted250",3.65621554549911
"fitted251",-0.0333130380783508
"fitted252",3.57376393155883
"fitted253",0.5367394218902
"fitted254",3.54912024981656
"fitted255",0.808041433076303
"fitted256",3.5455575276572
"fitted257",0.897719719668148
"fitted258",3.50704658648799
"fitted259",0.502218704616342
"fitted260",3.42942263031937
"fitted261",1.10750265493874
"fitted262",3.34789933865391
"fitted263",1.31959062891002
"fitted264",3.34677287642796
"fitted265",1.38611102154034
"fitted266",3.39173245389104
"fitted267",1.4463435842802
"fitted268",3.453625884908
"fitted269",1.30844506079221
"fitted270",3.43812189271363
"fitted271",1.06019109042334
"fitted272",3.37193739626579
"fitted273",0.811372750935031
"fitted274",3.25596654557395
"fitted275",0.79879775827863
"fitted276",2.76521553170201
"fitted277",0.599038751900479
"fitted278",2.73607664484317
"fitted279",0.456536371789732
"fitted280",2.76476715941627
"fitted281",0.362631816144609
"fitted282",2.76940231729447
"fitted283",0.313761517159487
"fitted284",2.93170488227853
"fitted285",0.354267717971476
"fitted286",3.0643290117696
"fitted287",0.362115416852804
"fitted288",3.30784820256046
"fitted289",0.406692676525333
"fitted290",3.48314386234622
"fitted291",0.4808538499843
"fitted292",3.67152966115375
"fitted293",0.586340615745862
"fitted294",3.82539735339315
"fitted295",0.711764223537442
"fitted296",3.81965592798542
"fitted297",0.820286026254213
"fitted298",3.73709766902243
"fitted299",1.07669352634808
"fitted300",3.58240688394077
"fitted301",1.29868864464639
"fitted302",3.52533574843311
"fitted303",1.508554085977
"fitted304",3.47445908932944
"fitted305",1.69324496071215
"fitted306",3.43840746307274
"fitted307",1.72648441502752
"fitted308",3.43576268590368
"fitted309",1.73432513401282
"fitted310",3.41676999778676
"fitted311",1.5253489478144
"fitted312",3.37246125314484
"fitted313",1.49067482148898
"fitted314",3.35269417819159
"fitted315",1.40881917038055
"fitted316",3.32231326428875
"fitted317",1.25149725799809
"fitted318",3.20263523808726
"fitted319",1.06705553715282
"fitted320",3.07674380676509
"fitted321",-0.775038964796593
"fitted322",2.83443863891402
"fitted323",-0.802118836874467
"fitted324",2.89366655300086
"fitted325",-0.875476298360126
"fitted326",2.97088734237015
"fitted327",-0.851466171578092
"fitted328",3.05625183892669
"fitted329",-0.80538672167976
"fitted330",3.15602749191378
"fitted331",-0.755717228998004
"fitted332",3.2855592855343
"fitted333",-0.754761725883367
"fitted334",3.34902854344379
"fitted335",-0.810807814224434
"fitted336",3.4810541865028
"fitted337",-0.800725268492074
"fitted338",3.66928239436838
"fitted339",-0.751415243835793
"fitted340",3.88256328391264
"fitted341",-0.503548355134427
"fitted342",4.06819955733128
"fitted343",-0.121178036246159
"fitted344",4.17999540176331
"fitted345",0.160548073832423
"fitted346",4.14397509487073
"fitted347",0.219493318902167
"fitted348",3.95894151981885
"fitted349",0.0266282092224316
"fitted350",3.64062749219118
"fitted351",0.0105546803996791
"fitted352",3.37598913838971
"fitted353",-0.375755849058318
"fitted354",3.15210047482651
"fitted355",-0.397583366063691
"fitted356",3.03114933200799
"fitted357",0.22231243654956
"fitted358",3.00142453471403
"fitted359",0.119603641847326
"fitted360",2.9835998788918
"fitted361",0.257440507219468
"fitted362",2.99217279762905
"fitted363",0.581729520142978
"fitted364",3.04711243397178
"fitted365",0.683795167605571
"fitted366",3.05352082601794
"fitted367",0.38075764291354
"fitted368",3.07902739465263
"fitted369",0.0900586337467604
"fitted370",3.0086935867261
"fitted371",0.492561029778645
"fitted372",2.74117381979164
"fitted373",0.179522189984842
"fitted374",2.56548444385144
"fitted375",-0.349139943671622
"fitted376",3.10247138536063
"fitted377",-0.435522183818245
"fitted378",3.12780238411972
"fitted379",-0.603408917791603
"fitted380",3.13073600424269
"fitted381",-0.774329998843676
"fitted382",3.12047343839449
"fitted383",-0.93032975240861
"fitted384",3.10126185756978
"fitted385",-0.992942167209704
"fitted386",3.25880696810509
"fitted387",-1.01916497687914
"fitted388",3.40669169418139
"fitted389",-1.02683013687519
"fitted390",3.65317005939979
"fitted391",-1.00945296460624
"fitted392",3.65883248367698
"fitted393",-0.886253534834824
"fitted394",3.67931430784988
"fitted395",-0.82890715087587
"fitted396",3.70234543648022
"fitted397",-0.683643851295522
"fitted398",3.80737700893247
"fitted399",-0.496831676831707
"fitted400",3.81207184733001
"fitted401",-0.34401722529453
"fitted402",3.62526145930634
"fitted403",-0.572544260730694
"fitted404",3.55473729956865
"fitted405",-0.578438569635367
"fitted406",3.57189265970704
"fitted407",-0.501549551986821
"fitted408",3.71389458621059
"fitted409",-0.343694561727007
"fitted410",3.68219650595999
"fitted411",0.179446489665891
"fitted412",3.92385490164057
"fitted413",0.132747264797974
"fitted414",3.94206712366663
"fitted415",-0.229209804423724
"fitted416",3.86179511522441
"fitted417",-0.32108778856956
"fitted418",3.82666866232019
"fitted419",-0.30753949719942
"fitted420",3.87244849283116
"fitted421",-0.912664169169626
"fitted422",3.31799406155358
"fitted423",-1.23327521581227
"fitted424",3.35460254605618
"fitted425",-1.3735130554707
"fitted426",3.38548577118628
"fitted427",-1.52277242933539
"fitted428",3.42064020740526
"fitted429",-1.62382184188136
"fitted430",3.50085245460053
"fitted431",-1.76090058546555
"fitted432",3.58812654825663
"fitted433",-1.76854912851359
"fitted434",3.73026643101228
"fitted435",-1.78730062883298
"fitted436",3.8963028697504
"fitted437",-1.59368696696455
"fitted438",4.08407256071753
"fitted439",-1.09356207972252
"fitted440",4.21087811641839
"fitted441",-0.445616728286249
"fitted442",4.20118984988722
"fitted443",0.0502002457871219
"fitted444",4.12736234813744
"fitted445",0.545250802984608
"fitted446",4.09453239410841
"fitted447",1.28103993285339
"fitted448",4.02651789810957
"fitted449",1.46115978804445
"fitted450",3.96484468897421
"fitted451",1.54729971783867
"fitted452",3.9618219921665
"fitted453",1.63853709150199
"fitted454",3.96491785374543
"fitted455",1.57936224299384
"fitted456",3.99390198786644
"fitted457",1.54319966900041
"fitted458",4.0307983729805
"fitted459",1.49896066371765
"fitted460",4.03654125883711
"fitted461",1.40802587809827
"fitted462",3.98767519696833
"fitted463",1.1930234112479
"fitted464",3.86609875362765
"fitted465",0.928239472284636
"fitted466",3.71811144571616
"fitted467",0.600670847449321
"fitted468",3.55900740740151
"fitted469",0.607733616511291
"fitted470",2.67835463320259
"fitted471",0.486831672129583
"fitted472",2.64983123427481
"fitted473",0.421887199439151
"fitted474",2.65535335164919
"fitted475",0.329386207483206
"fitted476",2.66192526212617
"fitted477",0.276733555511536
"fitted478",2.66033236774307
"fitted479",0.235730894670646
"fitted480",2.692095638847
"fitted481",0.295853053644999
"fitted482",2.8469265817256
"fitted483",0.353975640612493
"fitted484",3.01675064293433
"fitted485",0.374456355281235
"fitted486",3.24512512659897
"fitted487",0.401187374870481
"fitted488",3.44217072957756
"fitted489",0.394231816059663
"fitted490",3.62756381312335
"fitted491",0.387056024013986
"fitted492",3.74805636581935
"fitted493",0.440704330036605
"fitted494",3.76740788393152
"fitted495",0.629904351447703
"fitted496",3.7352534583694
"fitted497",0.908591967497701
"fitted498",3.65733058613462
"fitted499",1.0206498335006
"fitted500",3.62010149596715
"fitted501",1.07344370103164
"fitted502",3.67397862928957
"fitted503",1.19965203282108
"fitted504",3.7355648359748
"fitted505",1.28753436346735
"fitted506",3.81142175650815
"fitted507",1.41642859125328
"fitted508",3.89898944144832
"fitted509",1.57828936410315
"fitted510",4.0011636982736
"fitted511",1.59883761915366
"fitted512",4.01147403977313
"fitted513",1.67719210582803
"fitted514",3.96174906862198
"fitted515",1.64102914930351
"fitted516",3.81432234712806
"fitted517",1.53225240514082
"fitted518",3.6659803370596
"fitted519",1.21886219362037
"fitted520",3.29788986925522
"fitted521",-0.0520647227397212
"fitted522",2.89383454442947
"fitted523",-0.178881713009308
"fitted524",2.88032973864503
"fitted525",-0.366282603354426
"fitted526",2.87042086046403
"fitted527",-0.508788205291985
"fitted528",2.88550183632551
"fitted529",-0.667210737364389
"fitted530",2.84706040604273
"fitted531",-0.75973902911076
"fitted532",2.76034633241305
"fitted533",-0.853999248985115
"fitted534",2.69449989669929
"fitted535",-0.906792171792856
"fitted536",2.67788532770611
"fitted537",-0.996046359447153
"fitted538",2.70562990549112
"fitted539",-1.34101583052048
"fitted540",2.81944514342865
"fitted541",-1.59116699578224
"fitted542",2.92199588081501
"fitted543",-1.65244264483037
"fitted544",2.99091179861243
"fitted545",-1.69728110950126
"fitted546",3.14681400610237
"fitted547",-1.72012203054928
"fitted548",3.31229907705765
"fitted549",-1.6571111019376
"fitted550",3.38052103029853
"fitted551",-1.69045673836466
"fitted552",3.49366506565281
"fitted553",-1.76975147544133
"fitted554",3.52248482709164
"fitted555",-1.79702299086885
"fitted556",3.56132414893904
"fitted557",-1.52540483851156
"fitted558",3.63235620161585
"fitted559",-1.07979555849105
"fitted560",3.6405790231508
"fitted561",-0.611772984794956
"fitted562",3.70400040252458
"fitted563",0.083755470991325
"fitted564",3.71151510628195
"fitted565",0.517991962650907
"fitted566",3.68439888347546
"fitted567",0.651317114673905
"fitted568",3.65862793050227
"fitted569",0.411147208979221
"fitted570",3.66356116358043
"fitted571",0.238359135445409
"fitted572",3.64095248334092
"fitted573",0.433431296652691
"fitted574",3.5842700480217
"fitted575",0.2541959103129
"fitted576",3.52836994569002
"fitted577",0.954023953345684
"fitted578",3.51701603744329
"fitted579",1.0552750913945
"fitted580",3.39728996223937
"fitted581",1.014140163284
"fitted582",3.32696250879862
"fitted583",0.829666753641209
"fitted584",3.17218368586191
"fitted585",-0.636032515638261
"fitted586",3.2827598576902
"fitted587",-0.734853195494487
"fitted588",3.2429015248384
"fitted589",-1.0770420709474
"fitted590",3.13660207680799
"fitted591",-1.09637320821137
"fitted592",3.0932225336742
"fitted593",-1.08492381247054
"fitted594",3.10197309732493
"fitted595",-1.01490788929619
"fitted596",3.15831486058987
"fitted597",-1.07107385403471
"fitted598",3.19971409779505
"fitted599",-0.933047598500386
"fitted600",3.29967773063675
"fitted601",-0.832036349746003
"fitted602",3.493469637912
"fitted603",-0.764955497926787
"fitted604",3.67647053869191
"fitted605",-0.678181113857679
"fitted606",3.80168633196484
"fitted607",-0.630042632506329
"fitted608",3.91739156681657
"fitted609",-0.668578402718394
"fitted610",4.00946625670634
"fitted611",-0.800932965447427
"fitted612",4.03451683274155
"fitted613",-0.573273620531167
"fitted614",4.08307956779026
"fitted615",-0.269472575100414
"fitted616",4.08486048213744
"fitted617",-0.0695495995352274
"fitted618",4.07071383195571
"fitted619",0.196901691564631
"fitted620",4.00632771719899
"fitted621",0.602932894832238
"fitted622",3.94384023166239
"fitted623",0.891744649383542
"fitted624",3.89621306409945
"fitted625",0.971356261582767
"fitted626",3.93111468943864
"fitted627",0.900596073666767
"fitted628",4.02101538605199
"fitted629",0.844992603829968
"fitted630",4.1144789580232
"fitted631",0.39803335627367
"fitted632",4.17796268538071
"fitted633",0.932485274689191
"fitted634",4.18537102567081
"fitted635",1.00521969768306
"fitted636",4.15777114240708
"fitted637",0.929232370769007
"fitted638",4.11496494791125
"fitted639",0.844281827483049
"fitted640",4.03186501279894
"fitted641",-1.02276450333742
"fitted642",3.29228852582397
"fitted643",-1.33995627036637
"fitted644",3.29997527830513
"fitted645",-1.30965866593151
"fitted646",3.38703606911113
"fitted647",-1.41312506259747
"fitted648",3.46895484507741
"fitted649",-1.38587018932195
"fitted650",3.58532747909543
"fitted651",-1.44040243862915
"fitted652",3.70622718050686
"fitted653",-1.42191569512982
"fitted654",3.82110741839316
"fitted655",-1.53970681929156
"fitted656",3.96474654459832
"fitted657",-1.62057053823189
"fitted658",4.0914741379338
"fitted659",-1.5725719354217
"fitted660",4.21558357995685
"fitted661",-1.26678743084489
"fitted662",4.27908615272076
"fitted663",-0.864335523746823
"fitted664",4.21029019915062
"fitted665",-0.137941687644917
"fitted666",4.09832087363994
"fitted667",0.424143670032759
"fitted668",4.00736706497008
"fitted669",0.810903639031608
"fitted670",3.94167863389818
"fitted671",1.00244434669528
"fitted672",3.89105511156285
"fitted673",1.05518001310758
"fitted674",3.82984407907356
"fitted675",0.947912546181589
"fitted676",3.78983719123265
"fitted677",0.712794238679215
"fitted678",3.80884836428052
"fitted679",0.225554170948622
"fitted680",3.82164689839588
"fitted681",0.432858236149634
"fitted682",3.7609747476167
"fitted683",0.116758616013392
"fitted684",3.72366650048277
"fitted685",0.260150092130661
"fitted686",3.63628876027496
"fitted687",0.19075461458422
"fitted688",3.53122972051136
"fitted689",-0.0902927321831401
"fitted690",3.42342944591932
"fitted691",0.458603475952728
"fitted692",2.37882566222523
"fitted693",0.222321764005371
"fitted694",2.40108675606287
"fitted695",-0.0422524992349554
"fitted696",2.38888623056437
"fitted697",-0.283354252839162
"fitted698",2.40387155726396
"fitted699",-0.402681837088247
"fitted700",2.41923855747744
"fitted701",-0.534332973544409
"fitted702",2.47021483566871
"fitted703",-0.533428218371408
"fitted704",2.57513406405175
"fitted705",-0.596055250438859
"fitted706",2.6902621064067
"fitted707",-0.624988087895826
"fitted708",2.81596203943165
"fitted709",-0.693068509797051
"fitted710",2.96565863718746
"fitted711",-0.695247107351989
"fitted712",3.0442253122288
"fitted713",-0.48377340826292
"fitted714",3.10559266473957
"fitted715",-0.212874668495799
"fitted716",3.061344866123
"fitted717",0.267726690211589
"fitted718",3.00268830874122
"fitted719",0.704597088618306
"fitted720",2.89199542899489
"fitted721",1.15359747442325
"fitted722",2.76957839899578
"fitted723",1.66597232419337
"fitted724",2.62488158564046
"fitted725",1.95160565382146
"fitted726",2.57849402561027
"fitted727",2.13888534463875
"fitted728",2.6162004388452
"fitted729",2.19524089572274
"fitted730",2.65964039537285
"fitted731",2.2801604934901
"fitted732",2.72149946837723
"fitted733",2.29246739888667
"fitted734",2.77472996277251
"fitted735",2.24235646675133
"fitted736",2.81854482161023
"fitted737",2.08016574818436
"fitted738",2.77578101564468
"fitted739",1.80197539881647
"fitted740",2.70176690294763
"fitted741",1.31587656165985
"fitted742",2.50896576340018
"fitted743",0.324689713154001
"fitted744",2.5267140134353
"fitted745",0.171818495726859
"fitted746",2.50707669026508
"fitted747",0.12717167553114
"fitted748",2.49766372808498
"fitted749",0.0362162402286831
"fitted750",2.48519409873933
"fitted751",-0.00797416365219852
"fitted752",2.49382094712133
"fitted753",-0.061307094199208
"fitted754",2.50421514293065
"fitted755",-0.169454107534105
"fitted756",2.51106807649526
"fitted757",-0.194944116230525
"fitted758",2.52778502276057
"fitted759",-0.191374236964863
"fitted760",2.58221343076825
"fitted761",-0.151547736516251
"fitted762",2.61665611755755
"fitted763",-0.105669548058039
"fitted764",2.65391365180135
"fitted765",-0.100747162368016
"fitted766",2.72420239779807
"fitted767",-0.109134819844916
"fitted768",2.77062058938815
"fitted769",-0.0915279904491134
"fitted770",2.88930498912429
"fitted771",-0.0772869085094724
"fitted772",2.96722595480353
"fitted773",-0.0423363985417771
"fitted774",3.0383298991221
"fitted775",-0.00135136037104641
"fitted776",3.13537120785857
"fitted777",0.027734869788451
"fitted778",3.18085891279792
"fitted779",-0.00487247037616458
"fitted780",3.2144445614178
"fitted781",-0.0179328306043127
"fitted782",3.23739146344646
"fitted783",0.00951229062617637
"fitted784",3.28155409699245
"fitted785",0.0583221475018302
"fitted786",3.38173125161997
"fitted787",0.127101207702129
"fitted788",3.44929665412831
"fitted789",0.372662333237525
"fitted790",3.67038907515798
"fitted791",0.484823208389636
"fitted792",3.71498209766691
"fitted793",0.754800128067464
"fitted794",3.80327566641574
"fitted795",0.864982434136241
"fitted796",3.84612280961161
"fitted797",1.06511075749305
"fitted798",3.94874901098027
"fitted799",1.17564071668077
"fitted800",4.02220498721092
"fitted801",1.25690859819838
"fitted802",4.01244913105783
"fitted803",1.34212409069276
"fitted804",3.95174554075414
"fitted805",1.36442949401089
"fitted806",3.9101598255001
"fitted807",1.32625602036771
"fitted808",3.81584671799383
"fitted809",1.26626106763661
"fitted810",3.74758196674336
"fitted811",1.27063375690738
"fitted812",3.69512306357153
"fitted813",1.26276038032676
"fitted814",3.55772943125488
"fitted815",1.22168583728984
"fitted816",3.47795965716467
"fitted817",1.14074431338803
"fitted818",3.35499421672435
"fitted819",1.01822292791063
"fitted820",3.26668056178691
"fitted821",0.980292904636545
"fitted822",3.09507071614188
"fitted823",0.800278605775191
"fitted824",3.08948352825507
"fitted825",0.607016711505767
"fitted826",3.0863331754584
"fitted827",0.361422486420938
