"","x"
"fitted2202",3.51679771715549
"fitted2203",-0.116704848906094
"fitted2204",3.55083566829559
"fitted2205",0.0103774464866903
"fitted2206",3.60015355356205
"fitted2207",0.141706098276933
"fitted2208",3.67361292576123
"fitted2209",0.171187994582683
"fitted2210",3.70479088244969
"fitted2211",0.223595569995465
"fitted2212",3.76789128157054
"fitted2213",0.249733799067159
"fitted2214",3.85646115233371
"fitted2215",0.197411150807408
"fitted2216",3.95866893751673
"fitted2217",0.191618857009642
"fitted2218",4.08642612414394
"fitted2219",0.256824817135039
"fitted2220",4.22449067256257
"fitted2221",0.3524185200064
"fitted2222",4.34186538493789
"fitted2223",0.521393300715592
"fitted2224",4.4445594662256
"fitted2225",0.79957803323141
"fitted2226",4.48285579661386
"fitted2227",1.11859445464956
"fitted2228",4.45129373090459
"fitted2229",1.3665529478586
"fitted2230",4.37121297659492
"fitted2231",1.58290686065758
"fitted2232",4.29832043023858
"fitted2233",1.76612287078132
"fitted2234",4.24174600857694
"fitted2235",1.97829946380701
"fitted2236",4.25011275976738
"fitted2237",2.08290143971705
"fitted2238",4.26077087149358
"fitted2239",2.29072470398559
"fitted2240",4.30082825722146
"fitted2241",2.32624261317842
"fitted2242",4.27826418952567
"fitted2243",2.27993822813785
"fitted2244",4.24747022998915
"fitted2245",2.14350497462993
"fitted2246",4.17839598764706
"fitted2247",1.90798912277308
"fitted2248",4.06737892867081
"fitted2249",1.64837240123973
"fitted2250",3.93174587237256
"fitted2251",1.39441452194781
"fitted2252",3.81001349753864
"fitted2253",0.176494382076405
"fitted2254",3.38580522665693
"fitted2255",-0.176536752484699
"fitted2256",3.34393259803053
"fitted2257",-0.426831190815016
"fitted2258",3.3283403311563
"fitted2259",-0.646137566332904
"fitted2260",3.34823520185044
"fitted2261",-0.714179625042914
"fitted2262",3.39611608503816
"fitted2263",-0.703890998807905
"fitted2264",3.47451127809268
"fitted2265",-0.684320949569128
"fitted2266",3.58208229067815
"fitted2267",-0.660817120798037
"fitted2268",3.72460344916366
"fitted2269",-0.644672092038474
"fitted2270",3.85918008736224
"fitted2271",-0.545295038766227
"fitted2272",4.06993776592787
"fitted2273",-0.398500761193919
"fitted2274",4.16885887327116
"fitted2275",-0.179060582676628
"fitted2276",4.21153433326779
"fitted2277",0.187780524397407
"fitted2278",4.19707800958405
"fitted2279",0.476751885744262
"fitted2280",4.14366760987212
"fitted2281",0.909886779529965
"fitted2282",4.09461264099904
"fitted2283",1.3456083924927
"fitted2284",4.05140554597502
"fitted2285",1.68100636545846
"fitted2286",3.9971471725517
"fitted2287",1.81390016873266
"fitted2288",3.98589538338097
"fitted2289",1.86974278031996
"fitted2290",3.97406856155172
"fitted2291",1.86333506199798
"fitted2292",3.95336957484101
"fitted2293",1.7606219290365
"fitted2294",3.91137496992991
"fitted2295",1.51194382065649
"fitted2296",3.82962135728339
"fitted2297",1.24825264713084
"fitted2298",3.73725076334874
"fitted2299",0.635797982977242
"fitted2300",3.52110990754773
"fitted2301",-0.463578204197502
"fitted2302",2.89890995524605
"fitted2303",-0.616813937016002
"fitted2304",2.88480657609237
"fitted2305",-0.695567003631692
"fitted2306",2.87561970594252
"fitted2307",-0.807770484360295
"fitted2308",2.84234791374774
"fitted2309",-0.85444970059984
"fitted2310",2.84814896721354
"fitted2311",-0.727710583243849
"fitted2312",2.88250087528694
"fitted2313",-0.668064687011299
"fitted2314",2.87723330724563
"fitted2315",-0.496101325930731
"fitted2316",2.93690239384405
"fitted2317",-0.36263397067887
"fitted2318",3.01557194629056
"fitted2319",-0.272561411105479
"fitted2320",3.12028383931653
"fitted2321",-0.13580555333037
"fitted2322",3.24133552873989
"fitted2323",-0.21777621033809
"fitted2324",3.27098037301934
"fitted2325",-0.285154497634152
"fitted2326",3.30737818977773
"fitted2327",-0.239886962421331
"fitted2328",3.28398690766319
"fitted2329",-0.158470169452523
"fitted2330",3.25232037719788
"fitted2331",-0.119076193782281
"fitted2332",3.18262297922705
"fitted2333",-0.194646046870389
"fitted2334",3.12332656607482
"fitted2335",-0.335484119667383
"fitted2336",3.07663766289032
"fitted2337",-0.465756902655718
"fitted2338",3.07278468707546
"fitted2339",-0.548220222766493
"fitted2340",3.14490151890075
"fitted2341",-0.501979927994625
"fitted2342",3.19161825621847
"fitted2343",-0.361279623072279
"fitted2344",3.26608788393914
"fitted2345",-0.288786422663809
"fitted2346",3.30491061422213
"fitted2347",-0.290464049418737
"fitted2348",3.32527254094979
"fitted2349",-0.341787944120972
"fitted2350",3.30290092993927
"fitted2351",-0.385252246796113
"fitted2352",3.2727108006423
"fitted2353",-0.399974963935764
"fitted2354",3.16941607809238
"fitted2355",-0.484712199812548
"fitted2356",3.0716015923083
"fitted2357",0.236621781572703
"fitted2358",2.87303458130203
"fitted2359",-0.127602544400741
"fitted2360",2.81950951978164
"fitted2361",-0.69887597480579
"fitted2362",2.77342361064437
"fitted2363",-0.963051911734609
"fitted2364",2.75164878791394
"fitted2365",-1.06133474510388
"fitted2366",2.76918057196302
"fitted2367",-1.11827437053156
"fitted2368",2.83423580630137
"fitted2369",-1.16600545172253
"fitted2370",2.91037084371723
"fitted2371",-1.21049004092185
"fitted2372",2.98378354351319
"fitted2373",-1.253499687057
"fitted2374",3.11680922709667
"fitted2375",-1.20693968245587
"fitted2376",3.28179281345745
"fitted2377",-1.13734856719355
"fitted2378",3.38040947763347
"fitted2379",-0.993531432206885
"fitted2380",3.56434876893762
"fitted2381",-0.942878571393265
"fitted2382",3.72267471644459
"fitted2383",-0.487049372584672
"fitted2384",3.92233664014842
"fitted2385",-0.202235915776594
"fitted2386",3.88519526310993
"fitted2387",0.275057039446455
"fitted2388",3.81687397132043
"fitted2389",0.518982759540269
"fitted2390",3.79432689363271
"fitted2391",0.878596257888342
"fitted2392",3.76842511413742
"fitted2393",1.15720359497884
"fitted2394",3.74841898399839
"fitted2395",1.35638001574975
"fitted2396",3.75810134416435
"fitted2397",1.50896747559824
"fitted2398",3.76976282652988
"fitted2399",1.58204601112282
"fitted2400",3.77155636701696
"fitted2401",1.50300233980108
"fitted2402",3.73931394518405
"fitted2403",1.33604117109588
"fitted2404",3.67594996981617
"fitted2405",1.24122018782742
"fitted2406",3.63138559320452
"fitted2407",0.981387032144427
"fitted2408",3.53484342508055
"fitted2409",0.660214615131366
"fitted2410",3.41626523127821
"fitted2411",0.371958561141879
"fitted2412",3.2884436464715
"fitted2413",-0.0555019407715492
"fitted2414",2.46902650733514
"fitted2415",-0.240827803683693
"fitted2416",2.43564814439987
"fitted2417",-0.517861554337033
"fitted2418",2.37455150956094
"fitted2419",-0.73813271838023
"fitted2420",2.35804271241665
"fitted2421",-0.818031543717889
"fitted2422",2.36653019179397
"fitted2423",-0.848960894919615
"fitted2424",2.4211222089141
"fitted2425",-0.759835929729093
"fitted2426",2.57863724497076
"fitted2427",-0.631080233468963
"fitted2428",2.71880467503368
"fitted2429",-0.603180738468277
"fitted2430",2.87412868601417
"fitted2431",-0.675830017405522
"fitted2432",3.03156349920204
"fitted2433",-0.659515706194497
"fitted2434",3.21019771778442
"fitted2435",-0.669557499071899
"fitted2436",3.35114855528712
"fitted2437",-0.569012722343287
"fitted2438",3.44660780537457
"fitted2439",-0.313583710089739
"fitted2440",3.4993580650728
"fitted2441",-0.077375367543689
"fitted2442",3.4526619087683
"fitted2443",0.298825040834629
"fitted2444",3.38583906693026
"fitted2445",0.663114134065013
"fitted2446",3.35273916996439
"fitted2447",1.02880584180783
"fitted2448",3.34808046307657
"fitted2449",1.2433066130876
"fitted2450",3.33109079968049
"fitted2451",1.35596458863829
"fitted2452",3.2996954202096
"fitted2453",1.41367037049943
"fitted2454",3.24584542517953
"fitted2455",1.34875464391639
"fitted2456",3.18088162495523
"fitted2457",1.21303163850569
"fitted2458",3.13651710168139
"fitted2459",1.13725280759019
"fitted2460",3.1172785948485
"fitted2461",0.880538701821128
"fitted2462",3.06510869014991
"fitted2463",0.432832009131892
"fitted2464",2.97698944805092
"fitted2465",0.262382445157097
"fitted2466",2.83700928917862
"fitted2467",-0.197019224289501
"fitted2468",3.11961673988345
"fitted2469",-0.632710470778169
"fitted2470",3.0754041018359
"fitted2471",-0.761066692048512
"fitted2472",3.08082589559095
"fitted2473",-0.904205459860388
"fitted2474",3.10030518566883
"fitted2475",-0.984414761582711
"fitted2476",3.1721262706431
"fitted2477",-1.08866842602547
"fitted2478",3.27876395777057
"fitted2479",-1.11045171961754
"fitted2480",3.39688130547506
"fitted2481",-1.04430778583689
"fitted2482",3.54510099845394
"fitted2483",-1.04241458871487
"fitted2484",3.69228777842571
"fitted2485",-0.95551136077106
"fitted2486",3.84787080173422
"fitted2487",-0.82130774268032
"fitted2488",3.99203996306535
"fitted2489",-0.667139058167456
"fitted2490",4.10666245284198
"fitted2491",-0.227507381171485
"fitted2492",4.17489423582796
"fitted2493",0.286791611305782
"fitted2494",4.14800053086723
"fitted2495",0.717910696514687
"fitted2496",4.10940943294641
"fitted2497",0.95913321884738
"fitted2498",4.06331171952102
"fitted2499",1.05806869964765
"fitted2500",4.00843362654838
"fitted2501",0.988361164386668
"fitted2502",3.96776533053062
"fitted2503",0.656795446383356
"fitted2504",3.93259689933754
"fitted2505",0.139494183443029
"fitted2506",3.85274792483981
"fitted2507",0.0282261654728561
"fitted2508",3.77383677120625
"fitted2509",-0.46054201624667
"fitted2510",3.63702743369939
"fitted2511",-0.702543675048692
"fitted2512",3.50075701911292
"fitted2513",-1.14141352958927
"fitted2514",3.24320735420231
"fitted2515",-0.783558899186864
"fitted2516",2.94236779459859
"fitted2517",-0.746731322995807
"fitted2518",2.95716793310321
"fitted2519",-0.837871400751003
"fitted2520",3.01202720921385
"fitted2521",-0.815593916882844
"fitted2522",3.08240739317955
"fitted2523",-0.784671157699418
"fitted2524",3.1710656605983
"fitted2525",-0.75459963582254
"fitted2526",3.28080135269733
"fitted2527",-0.763552059648975
"fitted2528",3.33315105034215
"fitted2529",-0.835431513596953
"fitted2530",3.44229067058646
"fitted2531",-0.828288992930419
"fitted2532",3.59477702112014
"fitted2533",-0.776194816980545
"fitted2534",3.7674308617256
"fitted2535",-0.54838970912196
"fitted2536",3.92161884360808
"fitted2537",-0.220467808456306
"fitted2538",4.01903411016077
"fitted2539",0.00860859087025911
"fitted2540",4.00890420201248
"fitted2541",0.0639213011045899
"fitted2542",3.88834686101477
"fitted2543",-0.0581058622169434
"fitted2544",3.6706116528472
"fitted2545",-0.0285553213584046
"fitted2546",3.46639758400766
"fitted2547",-0.299695414877994
"fitted2548",3.27897162962452
"fitted2549",-0.291959903775079
"fitted2550",3.14963223858909
"fitted2551",0.192967490102477
"fitted2552",3.08069921283627
"fitted2553",0.154783607220436
"fitted2554",3.03861781663646
"fitted2555",0.288015138767906
"fitted2556",3.03323174896204
"fitted2557",0.597678169537957
"fitted2558",3.04969271749488
"fitted2559",0.705868643055685
"fitted2560",3.04308996528035
"fitted2561",0.472312536320174
"fitted2562",3.03293467371514
"fitted2563",0.222079792706681
"fitted2564",2.96227592903014
"fitted2565",0.421464838803779
"fitted2566",2.72318376312556
"fitted2567",0.082352640751099
"fitted2568",2.57851648987533
"fitted2569",0.613728342667863
"fitted2570",3.24055617504114
"fitted2571",0.313885284381605
"fitted2572",3.20322066738669
"fitted2573",0.163413390314159
"fitted2574",3.19739984503941
"fitted2575",0.075880125731486
"fitted2576",3.21585172557385
"fitted2577",0.0303852184330705
"fitted2578",3.25824778739888
"fitted2579",0.00713510851682303
"fitted2580",3.38267115733534
"fitted2581",-0.0797132828974441
"fitted2582",3.49914689203547
"fitted2583",-0.102700903131784
"fitted2584",3.63650906101637
"fitted2585",-0.0703385154154919
"fitted2586",3.78877368153306
"fitted2587",-0.010298396265069
"fitted2588",3.99030897098668
"fitted2589",0.0732811686752847
"fitted2590",4.09567243927896
"fitted2591",0.200433032136435
"fitted2592",4.14229327921092
"fitted2593",0.36860867176028
"fitted2594",4.13409515314501
"fitted2595",0.715690924431938
"fitted2596",4.036064545474
"fitted2597",0.97439532707256
"fitted2598",3.92732400754296
"fitted2599",1.28891312700471
"fitted2600",3.86022303070609
"fitted2601",1.52749840122323
"fitted2602",3.85246920607709
"fitted2603",1.8077153437388
"fitted2604",3.87952119459902
"fitted2605",1.97907396361466
"fitted2606",3.89875741836185
"fitted2607",2.05750764614769
"fitted2608",3.90462228439415
"fitted2609",2.01375005126235
"fitted2610",3.89276696967931
"fitted2611",1.90608866556181
"fitted2612",3.82809528794367
"fitted2613",1.71489930774678
"fitted2614",3.75591830064353
"fitted2615",1.48044915699518
"fitted2616",3.66661654787115
"fitted2617",1.39158968043223
"fitted2618",3.29328788189639
"fitted2619",1.30496713381483
"fitted2620",3.26923520176814
"fitted2621",1.21009140459389
"fitted2622",3.22660716911928
"fitted2623",1.22142042206501
"fitted2624",3.19785539430804
"fitted2625",1.147698816576
"fitted2626",3.17122177302261
"fitted2627",1.11308101185232
"fitted2628",3.15298527112187
"fitted2629",1.08446778282636
"fitted2630",3.12859479510397
"fitted2631",1.12069848309422
"fitted2632",3.11169656331013
"fitted2633",1.14500659981952
"fitted2634",3.10424134401601
"fitted2635",0.961986832822521
"fitted2636",3.17853571968884
"fitted2637",0.801920938397598
"fitted2638",3.26592849772078
"fitted2639",0.738317026453645
"fitted2640",3.31712269011829
"fitted2641",0.556028247756397
"fitted2642",3.59751522284567
"fitted2643",0.588547404071565
"fitted2644",3.70192340758668
"fitted2645",0.645885403763878
"fitted2646",3.80849733392764
"fitted2647",0.768926923274792
"fitted2648",3.89458994151446
"fitted2649",0.822063938113784
"fitted2650",3.9249006006312
"fitted2651",1.1043536563602
"fitted2652",3.97494482089252
"fitted2653",1.17221684784344
"fitted2654",3.96200025405073
"fitted2655",1.44723487228828
"fitted2656",3.90574184471317
"fitted2657",1.66409405541369
"fitted2658",3.8524974690057
"fitted2659",1.7693320914406
"fitted2660",3.83390737665132
"fitted2661",1.9819249922456
"fitted2662",3.82840596362105
"fitted2663",2.1221928161735
"fitted2664",3.85238030788951
"fitted2665",2.10901927302851
"fitted2666",3.86269029706392
"fitted2667",2.0670601338639
"fitted2668",3.86506680346485
"fitted2669",2.08147020364798
"fitted2670",3.87060921149311
"fitted2671",2.0186596703462
"fitted2672",3.84498442674967
"fitted2673",1.95057188207148
"fitted2674",3.81320505028619
"fitted2675",1.74180014008217
"fitted2676",3.70453080063087
"fitted2677",-0.845698415418301
"fitted2678",2.85141093476371
"fitted2679",-1.29684098565191
"fitted2680",2.83378907211141
"fitted2681",-1.28953723764519
"fitted2682",2.86091682238892
"fitted2683",-1.20952426758681
"fitted2684",2.85474965856015
"fitted2685",-1.16232123907255
"fitted2686",2.83410159224253
"fitted2687",-1.22047405230118
"fitted2688",2.83930568037744
"fitted2689",-1.35029977449609
"fitted2690",2.92428929562052
"fitted2691",-1.38857291602319
"fitted2692",3.02886200979494
"fitted2693",-1.27315700425334
"fitted2694",3.14190048671236
"fitted2695",-1.3307356766956
"fitted2696",3.20506222146855
"fitted2697",-1.2981665570159
"fitted2698",3.35263850403112
"fitted2699",-1.30953948681599
"fitted2700",3.48510971277958
"fitted2701",-1.12771898958435
"fitted2702",3.60129358461724
"fitted2703",-0.908045903367697
"fitted2704",3.65192020690518
"fitted2705",-0.683217722860567
"fitted2706",3.7016833411358
"fitted2707",-0.373894675288789
"fitted2708",3.70526258802879
"fitted2709",-0.0549672284486944
"fitted2710",3.6493359292457
"fitted2711",0.109561344211957
"fitted2712",3.6064382503553
"fitted2713",0.441332379005519
"fitted2714",3.55480775381249
"fitted2715",0.662240800866716
"fitted2716",3.53740640358841
"fitted2717",0.906561775851677
"fitted2718",3.52213609410854
"fitted2719",0.995902848231379
"fitted2720",3.52498756621411
"fitted2721",1.2689008962152
"fitted2722",3.55869057048005
"fitted2723",1.44637225657864
"fitted2724",3.58800552912316
"fitted2725",1.44067647518733
"fitted2726",3.60996387034101
"fitted2727",1.34964593147443
"fitted2728",3.61208996815514
"fitted2729",1.26733077212743
"fitted2730",3.5979426681232
"fitted2731",1.09308456479342
"fitted2732",3.55382193390702
"fitted2733",0.768259160015293
"fitted2734",3.47607865554444
"fitted2735",0.511430972843543
"fitted2736",3.42121802680067
"fitted2737",0.208514112365323
"fitted2738",3.30740698699602
"trueRes1",0.169455675164098
"trueRes2",0.152302156806044
"trueRes3",-0.322075115974313
"trueRes4",0.0818545890626199
"trueRes5",-0.113162582609023
"trueRes6",-0.204343447452951
"trueRes7",0.170440294228196
"trueRes8",0.163145416468923
"trueRes9",0.0634910221121171
"trueRes10",0.279857705109698
"trueRes11",0.0438785139136602
"trueRes12",0.0661887780987982
"trueRes13",-0.274469699769446
"trueRes14",-0.0395773548475042
"trueRes15",-0.209946915104029
"trueRes16",-0.00154337331160415
"trueRes17",-0.246147718802079
"trueRes18",-0.166669031519567
"trueRes19",-0.152780700866776
"trueRes20",0.0528405941893078
"trueRes21",-0.411590218571463
"trueRes22",0.393636677400124
"trueRes23",-0.0461524673055407
"trueRes24",0.640080367933936
"trueRes25",0.0989539105415149
"trueRes26",-0.0156171050336624
"trueRes27",0.615484067407597
"trueRes28",-0.277402674030259
"trueRes29",0.354535095643348
"trueRes30",-0.336418229886994
"trueRes31",0.0632909698838096
"trueRes32",-0.454566323934748
"trueRes33",-0.0875389722880922
"trueRes34",-0.681540750422466
"trueRes35",-0.181466535144799
"trueRes36",-0.42883536200796
"trueRes37",0.0157812605747163
"trueRes38",-0.00439911139326687
"trueRes39",-0.0267003555578218
"trueRes40",0.108580332023537
"trueRes41",0.0607028831254426
"trueRes42",0.471006787036414
"trueRes43",-0.0312563877969985
"trueRes44",0.0789303514822857
"trueRes45",0.118791830898814
"trueRes46",-0.0510052158818515
"trueRes47",0.33482589990075
"trueRes48",0.118048721165836
"trueRes49",-1.16148054140243
"trueRes50",0.0329452495702092
"trueRes51",-0.50739248811413
"trueRes52",0.342182278868111
"trueRes53",0.179813623553077
"trueRes54",-0.110300335885829
"trueRes55",0.320620617159302
"trueRes56",-0.0263518433377703
"trueRes57",0.216625884279196
"trueRes58",0.00822950338471617
"trueRes59",-0.166686875209798
"trueRes60",0.196230797840861
"trueRes61",-0.654822949419959
"trueRes62",0.0326080350101954
"trueRes63",0.269850841117796
"trueRes64",0.0246538764691393
"trueRes65",0.253488453146862
"trueRes66",0.155247576817673
"trueRes67",-0.200983032980637
"trueRes68",0.389188593615644
"trueRes69",0.289648843759854
"trueRes70",-0.0244371663077656
"trueRes71",-0.490167862557237
"trueRes72",-0.264766191869109
"trueRes73",0.530640613876422
"trueRes74",-0.65653726751699
"trueRes75",-1.08737486228319
"trueRes76",-0.121075603332176
"trueRes77",-0.013294271967903
"trueRes78",0.104740103818516
"trueRes79",-0.264806873764726
"trueRes80",0.136040339531486
"trueRes81",0.145973387858528
"trueRes82",-0.054204548332458
"trueRes83",0.0746728097374014
"trueRes84",0.127393353158097
"trueRes85",0.540488234014677
"trueRes86",0.0359486537056042
"trueRes87",0.120414590070423
"trueRes88",-0.0135449861825823
"trueRes89",0.0061988524451897
"trueRes90",-0.433181970169719
"trueRes91",0.16689172792227
"trueRes92",-0.393374538346428
"trueRes93",0.284957843127788
"trueRes94",-0.121621110103981
"trueRes95",0.0959008700079647
"trueRes96",-0.189686756250435
"trueRes97",0.530304062023875
"trueRes98",0.0614159251123669
"trueRes99",0.0301872772570266
"trueRes100",0.324423917635952
"trueRes101",0.134123738215922
"trueRes102",0.386509822977112
"trueRes103",0.336239524849774
"trueRes104",0.092358972861676
"trueRes105",-0.4751950518893
"trueRes106",0.157766744254902
"trueRes107",-0.435836686612742
"trueRes108",-0.478792299311931
"trueRes109",0.665431289198845
"trueRes110",0.398236413209534
"trueRes111",0.151354381429686
"trueRes112",0.296463407837032
"trueRes113",0.156818426976404
"trueRes114",-0.0810068053303294
"trueRes115",-0.450733617837234
"trueRes116",-0.344897544595226
"trueRes117",-0.167125463763152
"trueRes118",0.177741879309321
"trueRes119",-0.211845065055509
"trueRes120",0.208738179696201
"trueRes121",0.174875530487171
"trueRes122",-0.00510735629285453
"trueRes123",-0.190851368908685
"trueRes124",0.525669866748876
"trueRes125",0.188011959965151
"trueRes126",-0.373644732825187
"trueRes127",0.110442316264928
"trueRes128",-0.665305471311193
"trueRes129",0.0897812126194386
"trueRes130",0.0846838184197249
"trueRes131",-0.136687730878674
"trueRes132",-0.507671760224891
"trueRes133",0.960653806731155
"trueRes134",-0.0139138104172787
"trueRes135",-0.0680829112135389
"trueRes136",-0.397723229328772
"trueRes137",0.0913874795288508
"trueRes138",0.0533622791784234
"trueRes139",0.00748125218914736
"trueRes140",-0.507527673100582
"trueRes141",-0.0101043908267228
"trueRes142",0.203484347547763
"trueRes143",-0.0914254864480437
"trueRes144",0.742367630722741
"trueRes145",-0.387484162026221
"trueRes146",0.110711404198463
"trueRes147",-0.669427008113385
"trueRes148",0.245312606540923
"trueRes149",-0.283305422675426
"trueRes150",0.566611096911898
"trueRes151",-0.0383279424372992
"trueRes152",0.0474372743729261
"trueRes153",-0.0598112950085825
"trueRes154",-0.647860685640261
"trueRes155",0.232773252176789
"trueRes156",-0.249629236886041
"trueRes157",0.0710801793141937
"trueRes158",0.00253387299279995
"trueRes159",-0.0818888666874522
"trueRes160",0.0620522267772743
"trueRes161",0.273198010061826
"trueRes162",0.0354629139001315
"trueRes163",0.106432810251202
"trueRes164",0.371883522585455
"trueRes165",0.100681961514803
"trueRes166",0.212361257346392
"trueRes167",0.140345040838048
"trueRes168",-0.146086716408967
"trueRes169",-0.0741367148838559
"trueRes170",-0.415153664714244
"trueRes171",0.0166304569110187
"trueRes172",0.23245950928213
"trueRes173",0.306790452313541
"trueRes174",0.0887312366914705
"trueRes175",0.704472098058251
"trueRes176",0.600189067074588
"trueRes177",0.187510529722053
"trueRes178",-0.182134434728677
"trueRes179",0.249375356172191
"trueRes180",0.0278445245574868
"trueRes181",-0.177560943063897
"trueRes182",-0.428135624872006
"trueRes183",-0.25259457688426
"trueRes184",-0.183931926028063
"trueRes185",0.148394737161591
"trueRes186",-0.190476096659292
"trueRes187",0.272692020713028
"trueRes188",0.354019013849916
"trueRes189",-0.113102285465955
"trueRes190",0.12589225006056
"trueRes191",-0.0689549784227512
"trueRes192",-0.300436765020833
"trueRes193",-0.345371657683879
"trueRes194",-0.100817262278399
"trueRes195",0.57241757107521
"trueRes196",0.271513999001515
"trueRes197",0.352847746880936
"trueRes198",0.40846638917475
"trueRes199",-0.64065311724287
"trueRes200",0.5384323464193
"trueRes201",-0.657515043969825
"trueRes202",0.193954341546686
"trueRes203",0.162025311392061
"trueRes204",0.519548111275154
"trueRes205",0.841411677614805
"trueRes206",-0.118446334787232
"trueRes207",-1.0109069528507
"trueRes208",-0.460275724716152
"trueRes209",-1.17575690679728
"trueRes210",-0.71375255900462
"trueRes211",1.26118784612708
"trueRes212",-0.471311665871169
"trueRes213",-0.765941851686911
"trueRes214",0.18197987963647
"trueRes215",-0.758081027921976
"trueRes216",-0.383355794773295
"trueRes217",0.759619831469273
"trueRes218",-0.0770401703793921
"trueRes219",-0.793421204925767
"trueRes220",-0.29514415390898
"trueRes221",-0.9631864082019
"trueRes222",-0.154949444139417
"trueRes223",0.940160975348987
"trueRes224",0.330736341672617
"trueRes225",0.607588083973921
"trueRes226",0.322095439081767
"trueRes227",0.436850228289682
"trueRes228",0.147027297893397
"trueRes229",0.24690381475423
"trueRes230",0.0621573777821536
"trueRes231",-0.224637521079339
"trueRes232",-0.983147560491491
"trueRes233",-0.686224927324743
"trueRes234",-0.956538987287791
"trueRes235",0.481641871119408
"trueRes236",0.698605922844895
"trueRes237",1.44160434499534
"trueRes238",2.14574104275289
"trueRes239",-0.113092260927186
"trueRes240",0.0981801332249961
"trueRes241",-1.11140204468784
"trueRes242",-1.03961187850364
"trueRes243",-0.224802056408032
"trueRes244",-0.287958591541969
"trueRes245",-0.537634661691828
"trueRes246",-0.908411672342774
"trueRes247",0.472275147318085
"trueRes248",0.275361172647152
"trueRes249",-0.20642831222001
"trueRes250",-0.342050006607772
"trueRes251",0.339422934634039
"trueRes252",0.581886580480537
"trueRes253",-0.386226706186788
"trueRes254",-0.5439600879011
"trueRes255",-0.444557039206742
"trueRes256",0.331328402721013
"trueRes257",1.24130565721748
"trueRes258",1.79014748111499
"trueRes259",0.635180911255696
"trueRes260",1.41341975191104
"trueRes261",-1.3357497561331
"trueRes262",-1.18211684925942
"trueRes263",-0.650219551767772
"trueRes264",-1.82606919746459
"trueRes265",-0.598070323869945
"trueRes266",-0.934360815102526
"trueRes267",1.16041035024496
"trueRes268",1.00755133477438
"trueRes269",0.652236385328287
"trueRes270",0.619670317240679
"trueRes271",-0.0910110160364828
"trueRes272",-0.164654090095968
"trueRes273",0.0617187404081061
"trueRes274",-0.224121901375831
"trueRes275",-0.23646276768771
"trueRes276",0.374730866518711
"trueRes277",-0.264482076920744
"trueRes278",-0.227906009518486
"trueRes279",1.31855153226162
"trueRes280",1.07564084129102
"trueRes281",-0.689199494461364
"trueRes282",-0.791542835978126
"trueRes283",0.614764441138755
"trueRes284",0.414883966138609
"trueRes285",0.0844415743174282
"trueRes286",-0.207196245567965
"trueRes287",0.272780768316995
"trueRes288",-0.0265404447336266
"trueRes289",-0.0620106349760043
"trueRes290",0.365072652936835
"trueRes291",-0.318339279120797
"trueRes292",-0.00905728828007213
"trueRes293",-0.177172594104284
"trueRes294",0.204121311013514
"trueRes295",-0.0934735918913587
"trueRes296",-0.204749837965268
"trueRes297",0.376454706836698
"trueRes298",-0.411700341068458
"trueRes299",-0.10000190701773
"trueRes300",-0.32960294919187
"trueRes301",0.0285236479754082
"trueRes302",-0.255231280132819
"trueRes303",-0.316656840803952
"trueRes304",-0.222609080251443
"trueRes305",-0.477106551775591
"trueRes306",-0.272759570067203
"trueRes307",0.234649531079272
"trueRes308",0.18794428193473
"trueRes309",0.295846104267352
"trueRes310",0.227044169884288
"trueRes311",-0.345231208405384
"trueRes312",-0.773695397667276
"trueRes313",-0.257863185910709
"trueRes314",-0.0916629219695326
"trueRes315",-0.265433388885132
"trueRes316",-0.614908962498595
"trueRes317",-0.060881061379896
"trueRes318",-0.275882004335273
"trueRes319",-0.198665917634661
"trueRes320",0.817369620061273
"trueRes321",-0.530486039679651
"trueRes322",0.838851508095174
"trueRes323",0.64392171600858
"trueRes324",0.0546672520435987
"trueRes325",0.368724467641531
"trueRes326",-0.11699820916559
"trueRes327",0.261411861583714
"trueRes328",-0.214490886611082
"trueRes329",0.15990196162766
"trueRes330",0.137132077131345
"trueRes331",-0.202947378884684
"trueRes332",-0.0460369206621132
"trueRes333",0.168780465638215
"trueRes334",0.176364600592537
"trueRes335",0.185311218758105
"trueRes336",0.387739890606747
"trueRes337",0.144061378969548
"trueRes338",0.304251575197758
"trueRes339",-0.108070226762051
"trueRes340",0.306793155184577
"trueRes341",-0.128186457227478
"trueRes342",0.16376566965738
"trueRes343",0.100102414147834
"trueRes344",0.154744734077979
"trueRes345",-0.0570446051015334
"trueRes346",0.00858487939474717
"trueRes347",-0.241323622829698
"trueRes348",-0.691442844295317
"trueRes349",-0.0390121039953037
"trueRes350",0.230533161957719
"trueRes351",0.0578305342335107
"trueRes352",0.0584504285479381
"trueRes353",-0.149366108224463
"trueRes354",-0.169878615363718
"trueRes355",0.0805083351944555
"trueRes356",-0.0822702707714718
"trueRes357",-0.220246624465246
"trueRes358",-0.108677507748878
"trueRes359",-0.0296895822312928
"trueRes360",0.05070310906533
"trueRes361",0.0760541567828174
"trueRes362",-0.168548471546628
"trueRes363",0.141084450253973
"trueRes364",-0.175310723418938
"trueRes365",0.697877802009558
"trueRes366",0.0859336366920127
"trueRes367",-0.76052662708752
"trueRes368",-0.448120303503579
"trueRes369",-0.192705241442207
